,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1513721779675826,0.049608527577815,0.0,0.0,0.0,0.0,0.02644836272040302,0.0,0.0008460236886632825,0.0,0.006297229219143577,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.004230118443316413,0.011844331641285956,0.005037783375314861,0.0,0.01353637901861252,0.09576476705579495,0.05583756345177665,0.012594458438287154,0.0,0.0,0.005922165820642978,0.042821158690176324,0.0491183879093199,0.028764805414551606,0.054049619182788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.03553299492385787,0.0,0.032148900169204735,0.0,0.0,0.0,0.0,0.02392947103274559,0.016074450084602367,0.004230118443316413,0.0,0.0,0.021410579345088162,0.0,0.0012594458438287153,0.04785894206549118,0.0,0.0,0.11636768146888465,0.01015228426395939,0.0,0.0,0.0,0.022670025188916875,0.0,0.03904282115869018
bankssts-rh,0.03392290157127738,0.1631838720182366,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.01676300578034682,0.0023121387283236996,0.0,0.0,0.004624277456647399,0.0017605633802816902,0.03697183098591549,0.03121387283236994,0.005780346820809248,0.0,0.0,0.008802816901408451,0.0008802816901408451,0.051445086705202314,0.05349670275991207,0.021965317919075144,0.009683098591549295,0.011443661971830986,0.0,0.0,0.045774647887323945,0.032570422535211266,0.023121387283236993,0.047100667589351136,0.0,0.004624277456647399,0.0,0.0,0.0,0.03634087763575673,0.0,0.022007042253521125,0.0,0.0,0.0,0.03236994219653179,0.02485549132947977,0.0,0.010404624277456647,0.0,0.011692990311813076,0.0,0.0,0.04566473988439306,0.0,0.0,0.006161971830985915,0.01232394366197183,0.006161971830985915,0.014964788732394365,0.0,0.03757225433526012,0.016725352112676055,0.02138728323699422,0.0,0.016184971098265895,0.0,0.022007042253521125,0.0,0.05457746478873239
caudalanteriorcingulate-lh,0.0,0.0,0.24157353725098005,0.031057028695968034,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.02778786778060298,0.025608427170359608,0.0,0.0,0.025426807119505995,0.0,0.0,0.0,0.0,0.0,0.007809662186705413,0.0,0.0,0.0,0.009625862695241554,0.018343625136215038,0.0032691609153650564,0.0,0.016890664729386124,0.022884126407555393,0.0,0.0,0.012350163458045769,0.009989102796948783,0.0,0.0,0.007083181983290956,0.0,0.011442063203777697,0.004903741373047585,0.0,0.0,0.06168831168831169,0.0,0.07792207792207792,0.003995641118779513,0.006901561932437341,0.024337086814384307,0.008354522339266255,0.026334907373774065,0.007083181983290956,0.0,0.02869596803487105,0.027969487831456592,0.018343625136215038,0.0,0.02488194696694515,0.021612786051580093,0.014347984017435525,0.0,0.0,0.0,0.0,0.04220779220779221,0.08552771238931792,0.012350163458045769,0.0,0.002179440610243371
caudalanteriorcingulate-rh,0.0,0.0,0.030562347188264057,0.19268612551815947,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.02759343346140412,0.023227383863080684,0.0,0.0,0.19059152008822167,0.0,0.0,0.0,0.0,0.0,0.007334963325183374,0.0,0.0,0.0,0.012050296891372686,0.01728955640936081,0.0038421236465246244,0.0,0.019035976248690186,0.02427523576667831,0.0,0.0,0.010303877052043312,0.007684247293049249,0.0,0.0,0.007858889276982186,0.0,0.01379671673070206,0.005239259517988124,0.0,0.0,0.001047851903597625,0.0,0.0,0.003318197694725812,0.006112469437652812,0.022528815927348934,0.0075096053091163115,0.026545581557806498,0.006985679357317499,0.0,0.029863779252532308,0.029514495284666434,0.020258470136220747,0.0,0.02619629758994062,0.022528815927348934,0.01239958085923856,0.0,0.0,0.0,0.0,0.0,0.0034928396786587496,0.010653161019909187,0.0,0.01729504829564801
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.41632231404958675,0.002066115702479339,0.024793388429752067,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190082644628099,0.0,0.028925619834710745,0.0946969696969697,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.07231404958677685,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.16129032258064516,0.010416666666666666,0.6265681003584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16451612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613
cuneus-lh,0.03221288515406162,0.0028011204481792717,0.015406162464985995,0.0,0.012468827930174564,0.0,0.326201303464029,0.0,0.0,0.0,0.0350140056022409,0.0,0.0,0.0,0.0,0.0,0.0,0.02369077306733167,0.0,0.0,0.0,0.022408963585434174,0.0056022408963585435,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0056022408963585435,0.012605042016806723,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.028678304239401497,0.0,0.0,0.022408963585434174,0.0,0.06234413965087282,0.0,0.08454703577191475,0.07481296758104738,0.0,0.0,0.0,0.05182072829131653,0.0,0.0,0.03221288515406162,0.00997506234413965,0.0,0.03081232492997199,0.0,0.04114713216957606,0.0,0.03221288515406162,0.0,0.0,0.00980392156862745
cuneus-rh,0.0,0.004597701149425287,0.0,0.0,0.09057971014492754,0.0,0.0,0.3310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.02528735632183908,0.0,0.0,0.0,0.014942528735632184,0.0,0.0,0.0,0.0,0.0,0.1673913043478261,0.0,0.035632183908045977,0.021839080459770115,0.0,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.22133933033483258,0.008045977011494253,0.0,0.0,0.0,0.0
entorhinal-lh,0.0008351893095768374,0.009187082405345211,0.0,0.0,0.0,0.0,0.0,0.0,0.16382559534007196,0.021158129175946547,0.0,0.0,0.12393443601684137,0.026447661469933183,0.0,0.015590200445434299,0.10667839955145078,0.0,0.0525747452250793,0.037753541929488474,0.0,0.026169265033407572,0.04232599249303036,0.01030066815144766,0.0,0.0,0.058609912730179986,0.021993318485523387,0.0,0.0,0.0011655011655011655,0.0022271714922048997,0.0,0.0,0.0611154806589105,0.03173719376391982,0.0,0.011692650334075724,0.0,0.0,0.0,0.0,0.0,0.02032293986636971,0.0008351893095768374,0.0,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.01920935412026726,0.0,0.0,0.0,0.009465478841870824,0.0,0.0,0.0,0.01802503361523406,0.006124721603563474,0.017260579064587972,0.0,0.01252783964365256,0.03613053613053613,0.0,0.01030066815144766,0.0
entorhinal-rh,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.038532961931290625,0.25841813048339113,0.0,0.0,0.03806870937790158,0.012999071494893221,0.0,0.004178272980501393,0.03667595171773445,0.0,0.023676880222841225,0.027390900649953576,0.0009285051067780873,0.12988649498796734,0.002321262766945218,0.0,0.0,0.0,0.01903435468895079,0.015784586815227482,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.02321262766945218,0.031569173630454965,0.007428040854224698,0.014391829155060354,0.0,0.0064995357474466105,0.0,0.016248839368616527,0.004642525533890436,0.02460538532961931,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0,0.003714020427112349,0.0,0.0,0.0,0.00510677808727948,0.0,0.0,0.0,0.009749303621169917,0.0,0.010677808727948004,0.0,0.01903435468895079,0.0,0.07142857142857142,0.006963788300835654,0.0
