,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.29732962522950646,0.0,0.015228426395939087,0.0,0.04224605788962091,0.031725888324873094,0.04920212765957447,0.0010152284263959391,0.0,0.009644670050761422,0.013705583756345178,0.02284263959390863,0.0005076142131979696,0.0,0.0007614213197969543,0.01979695431472081,0.0,0.0,0.005076142131979695,0.0,0.013705583756345178,0.008629441624365483,0.0,0.0017766497461928934,0.03908629441624366,0.03125,0.0007614213197969543,0.0,0.04060913705583756,0.0,0.02965965547035317,0.0,0.006091370558375634,0.002284263959390863,0.0,0.003299492385786802,0.0,0.0,0.012944162436548223,0.0,0.0,0.021065989847715735,0.0,0.0,0.0,0.0,0.012182741116751269,0.0,0.0,0.0,0.0,0.0015228426395939086,0.04517766497461929,0.02233502538071066,0.025888324873096447,0.0,0.0,0.007614213197969543,0.0,0.0,0.11114118695323469,0.0,0.0,0.0,0.05186170212765957,0.0,0.0020304568527918783,0.0
bankssts-rh,0.0,0.16434890697870036,0.00954335168275746,0.0,0.0007042253521126761,0.0,0.0,0.031603409441386204,0.021234240212342402,0.013437292634372926,0.0,0.0,0.010617120106171201,0.012110152621101527,0.04135003785152855,0.053769077637690774,0.008792302587923026,0.006635700066357001,0.008626410086264101,0.008460517584605176,0.02923736179519052,0.03327177397497126,0.0,0.008792302587923026,0.05151228539117919,0.0198562576520837,0.013071020682822884,0.0077969475779694755,0.0,0.0034837425348374254,0.004084507042253521,0.01696748506967485,0.015402207538529118,0.008626410086264101,0.01028533510285335,0.010682822882884566,0.017618344439563727,0.0,0.019384001420600577,0.03873239436619718,0.0,0.014788732394366197,0.0596471863697113,0.02438834733684122,0.02068244904062731,0.008028169014084508,0.0050704225352112674,0.0,0.006478873239436619,0.0,0.0009953550099535502,0.020851986504294512,0.0033802816901408453,0.0,0.0,0.0033178500331785005,0.0021566025215660253,0.0,0.001161247511612475,0.0,0.012416890193182985,0.03089628681177977,0.0135683243455424,0.0,0.015096217650962177,0.004147312541473125,0.0,0.052889520266923375
caudalanteriorcingulate-lh,0.01080074487895717,0.011693064627540325,0.174604232560582,0.07269800490392112,0.0,0.05574392968084117,0.0,0.010195227765726681,0.0,0.017136659436008676,0.017013859434392885,0.03499113335514649,0.0,0.013946283078240567,0.0,0.01473600019389474,0.0,0.015436040992579485,0.0004338394793926247,0.0,0.0007448789571694599,0.0,0.0,0.0,0.024002149000028276,0.006145251396648044,0.0,0.0019522776572668114,0.03372435439110993,0.03188720173535792,0.0254159648081048,0.0,0.03554777283615491,0.03640333337372807,0.0,0.0,0.0,0.0,0.0415807268629043,0.010986964618249535,0.015456238361266294,0.014054540974401855,0.0,0.0021691973969631237,0.012849162011173185,0.005027932960893855,0.01936685288640596,0.02754880694143167,0.012969942275920293,0.041218790016036705,0.0005586592178770949,0.0,0.042546565033507434,0.0111731843575419,0.031614537258086016,0.0,0.01610497784348655,0.0,0.02754880694143167,0.0,0.005400372439478585,0.0,0.0013015184381778742,0.0,0.0,0.0,0.015270018621973929,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.12812100946849667,0.2960059213575611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016789791806581598,0.013767629281396911,0.007387508394895903,0.0,0.0010073875083948958,0.0,0.0,0.0,0.008730691739422432,0.013431833445265278,0.021830985915492956,0.0,0.014439220953660174,0.022183098591549297,0.056413700470114174,0.0,0.010211267605633803,0.01971830985915493,0.0,0.0,0.0,0.025,0.0036937541974479517,0.04788732394366197,0.0,0.03599967839272032,0.010654423518951182,0.0,0.0,0.0,0.04659829358961019,0.030382192415743622,0.006338028169014085,0.0028169014084507044,0.008450704225352112,0.004365345869711216,0.0,0.05104096709200806,0.01484028414949063,0.046465157634862225,0.0,0.032070630634039296,0.0,0.0,0.010409670920080591,0.0,0.0,0.0,0.008059100067159167,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.015619650458189081,0.0016188714153561516,0.0,0.0,0.11978038662903522,0.008843666793457588,0.00494484594903005,0.008273107645492583,0.011100040852246118,0.02246178590819188,0.01778242677824268,0.0027577025484975277,0.01677976979882468,0.024221405802848678,0.022152930963926516,0.003194374705527791,0.005895777862305059,0.015340440662376418,0.02500950931913275,0.017742137526042867,0.05050143405106847,0.0431830409342321,0.009699505515405098,0.028972282753842518,0.02766833606092157,0.0,0.022152930963926516,0.014359071890452643,0.01502472422974515,0.0,0.0031380753138075313,0.0,0.014338575393154487,0.0,0.012837580829212629,0.030273150573778773,0.013335126703540423,0.005319148936170213,0.018025129937236734,0.009250693802035153,0.014569842738205366,0.002187143400532522,0.025816701847921973,0.02696010730664062,0.004856614246068455,0.008325624421831638,0.004625346901017576,0.0,0.0,0.0,0.03355276607708301,0.02081177389179046,0.022727272727272728,0.0025675161658425256,0.008463294028147585,0.007169287696577244,0.00393154486586494,0.021611313222017706,0.0,0.011332099907493062,0.024919782163578586,0.0012362114872575124,0.006466337010270064,0.0014263978699125142,0.0098896918980601,0.04190196586919751,0.017807585568917667,0.015246139181244983
caudalmiddlefrontal-rh,0.02268667381207574,0.0,0.04094697569068141,0.0,0.015898535191139693,0.13930253642118504,0.0,0.015459610027855153,0.0,0.03629947424517909,0.042460896798597984,0.03564240511682943,0.0,0.04391416154396566,0.0,0.014826723829939265,0.0009749303621169916,0.02627759018591001,0.010270032771353875,0.013788300835654596,0.0057163272597356195,0.0021436227224008574,0.008383764197519806,0.0,0.029720075116361693,0.0,0.0,0.010896748838871026,0.044664976847083274,0.021866295264623956,0.016619146710773147,0.0,0.0019649874955341195,0.0266016713091922,0.006685236768802228,0.02245360211217496,0.00605847094216896,0.0,0.03849758319973011,0.011789924973204717,0.0003572704537334762,0.012683101107538406,0.0025069637883008357,0.0005571030640668524,0.014469453376205787,0.006073597713469096,0.00946766702393712,0.030858613452277524,0.02914187418706044,0.03782543705919643,0.002785515320334262,0.0,0.028045730618077885,0.01321900678813862,0.02129700121710798,0.0,0.008326242659286394,0.0014290818149339049,0.028969359331476322,0.0,0.010182207931404072,0.012952646239554317,0.0,0.0,0.001392757660167131,0.0,0.014648088603072526,0.0
cuneus-lh,0.033391915641476276,0.0,0.0,0.0,0.018545994065281898,0.0,0.38132975755268494,0.0,0.04566747325987077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007029876977152899,0.014499121265377855,0.048590504451038574,0.02410327348203157,0.02225519287833828,0.0,0.010105448154657293,0.03968842729970327,0.0,0.0,0.0,0.015817223198594025,0.0,0.04554622352714169,0.0,0.02328646748681898,0.0033382789317507417,0.0,0.0,0.0,0.0,0.0,0.06178260574801958,0.0,0.0,0.04051435961888471,0.0,0.022997032640949554,0.0,0.0,0.0,0.0,0.0,0.004451038575667656,0.0,0.0,0.01483679525222552,0.000741839762611276,0.025222551928783383,0.0,0.0,0.0,0.014059753954305799,0.014499121265377855,0.005934718100890208,0.0,0.01625659050966608,0.008787346221441126,0.010014836795252226,0.026706231454005934
cuneus-rh,0.00042796005706134097,0.022105851064502677,0.006650901566656813,0.0,0.006348074179743224,0.015814365947383977,0.0,0.12486189021806188,0.010413694721825963,0.02018100066498474,0.036151787721016765,0.013597398758498374,0.021184022824536377,0.03804465391487099,0.022469990297210647,0.0146878767421061,0.021556785353300023,0.01489837793481969,0.014550641940085592,0.04345588815100088,0.019014747312124942,0.023427408081778366,0.0,0.01861626248216833,0.017377016828710137,0.009914407988587733,0.022396576319543508,0.018550080266230035,0.012073120490427297,0.029586950444089204,0.0038427431274017146,0.0,0.0,0.0059619655717540465,0.026006153111787014,0.026790746549732805,0.007631954350927247,0.003566333808844508,0.003209700427960057,0.014040792196275496,0.0,0.007981081879988175,0.03205043004735855,0.02296552410453712,0.002808158439255099,0.00650310375406444,0.0,0.00162577593851611,0.02556902157848064,0.006650901566656813,0.003281027104136947,0.01308504003612929,0.02083365134812267,0.015666568134791604,0.03091921805891082,0.010199714693295293,0.020543895950339935,0.0014978601997146933,0.002878789348268573,0.0044935805991440795,0.010128388017118403,0.017450009129308535,0.0,0.00042796005706134097,0.011340941512125535,0.01326676176890157,0.0,0.008424475317765297
entorhinal-lh,0.0,0.009396914446002805,0.0,0.0,0.008548074556485798,0.0,0.012150687393296791,0.010378681626928472,0.11297764946262603,0.029434897857927002,0.0035063113604488078,0.0,0.0324604343528658,0.03315192974094317,0.03315437146194627,0.004388651662128321,0.01423562412342216,0.0338455250090832,0.06739276938042794,0.012762973352033661,0.03887297972004204,0.0502376282880215,0.0,0.023421134364976736,0.0007713884992987377,0.0075879410236475795,0.03462213879132857,0.01914446002805049,0.0,0.005890603085553997,0.0,0.0020891364902506965,0.0,0.002785515320334262,0.02891329741724519,0.03777259373278587,0.019262053311559692,0.0,0.0,0.009923398328690807,0.027098415030062467,0.0,0.02377279102384292,0.06035919669332375,0.0,0.0,0.004178272980501393,0.003481894150417827,0.0,0.0,0.01692171256451027,0.02564319814663609,0.0,0.0,0.00021037868162692848,0.006521739130434782,0.0011921458625525946,0.01532033426183844,0.003015427769985975,0.015668523676880222,0.00793857215969246,0.01570827489481066,0.024199848027284768,0.00021037868162692848,0.018302945301542778,0.019937140334496242,0.007311977715877437,0.003927068723702665
entorhinal-rh,0.0024183796856106408,0.0050181378476420796,0.007959340237821251,0.0,0.013501112482484836,0.02412203865604138,0.0,0.016674227002085817,0.01966127842025168,0.08560723176231419,0.027120314621271256,0.016264809328804555,0.03448595980777267,0.03371459687410279,0.027775118518693742,0.006118839196303877,0.01475211608222491,0.021043451520392727,0.02986012451826053,0.031917602548064944,0.03286429105157772,0.03700661274245833,0.005466052934407365,0.017566508920036236,0.022630171118683817,0.005743651753325272,0.03626212842458844,0.01774788739645703,0.017432347753165715,0.015969214128643515,0.003931722286152666,0.0,9.589566551591868e-05,0.02167242040659762,0.025761309542859448,0.04142184862724253,0.02095393343843591,0.007192174913693901,0.033430782810116376,0.0,0.0,0.0011341198865114804,0.021637795925674948,0.01803306974200703,0.0010548523206751054,0.0,0.0014384349827387803,0.012754123513617184,0.003260452627541235,0.011123897199846567,0.0067212541436899725,0.012775436238311049,0.00713422007255139,0.0010882708585247885,0.0048367593712212815,0.006771463119709794,0.0,0.006771463119709794,0.01828483354970735,0.0020138089758342925,0.028944674578580874,0.021554330750296037,0.0021785593525755465,0.0008630609896432681,0.013805427578712136,0.01094316807738815,0.0,0.0037128900008302455
