,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
Pz,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.08203125,0.02734375,0.0,0.06640625,0.0,0.08203125,0.07421875,0.0,0.0,0.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.05859375,0.0625,0.0,0.08203125,0.06640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.08071748878923767,0.026905829596412557,0.0,0.06278026905829596,0.0,0.08071748878923767,0.07623318385650224,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.06726457399103139,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726457399103139,0.05829596412556054,0.05829596412556054,0.0,0.08071748878923767,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.061224489795918366,0.05612244897959184,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.00510204081632653,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449
Oz,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.06349206349206349,0.0,0.08333333333333333,0.07539682539682539,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06349206349206349,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05555555555555555,0.05952380952380952,0.0,0.08333333333333333,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06829268292682927,0.0,0.07804878048780488,0.05853658536585366,0.05365853658536585,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.07317073170731707,0.004878048780487805,0.06341463414634146,0.0,0.0,0.0,0.0,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.07317073170731707,0.0,0.0,0.06829268292682927
P4,0.0111731843575419,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0670391061452514,0.0,0.07262569832402235,0.061452513966480445,0.061452513966480445,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0,0.0670391061452514,0.00558659217877095,0.0670391061452514,0.0,0.0,0.0,0.0,0.0223463687150838,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0446927374301676,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514
P8,0.011976047904191617,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0658682634730539,0.0,0.0718562874251497,0.059880239520958084,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.017964071856287425,0.0,0.0,0.0,0.023952095808383235,0.0,0.0658682634730539,0.005988023952095809,0.0658682634730539,0.0,0.0,0.0,0.0,0.023952095808383235,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04790419161676647,0.0,0.0658682634730539,0.0,0.0,0.0658682634730539
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.061224489795918366,0.05612244897959184,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.00510204081632653,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449
CP2,0.01020408163265306,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0663265306122449,0.0,0.07653061224489796,0.061224489795918366,0.05612244897959184,0.0,0.0663265306122449,0.07142857142857142,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.015306122448979591,0.0,0.0,0.0,0.02040816326530612,0.0,0.07142857142857142,0.00510204081632653,0.0663265306122449,0.0,0.0,0.0,0.0,0.02040816326530612,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.0663265306122449
Cz,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0625,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.07804878048780488,0.02926829268292683,0.0,0.06341463414634146,0.0,0.07804878048780488,0.07804878048780488,0.0,0.0,0.07804878048780488,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.06829268292682927,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.05853658536585366,0.05853658536585366,0.0,0.07804878048780488,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.08300395256916997,0.02766798418972332,0.0,0.06719367588932806,0.0,0.08300395256916997,0.07509881422924901,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.06324110671936758,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.06324110671936758,0.0,0.08300395256916997,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
AFz,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0125,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652
C1,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.07103825136612021,0.03825136612021858,0.0,0.07103825136612021,0.0,0.07103825136612021,0.07103825136612021,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.06557377049180328,0.06557377049180328,0.0,0.07103825136612021,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.00975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.06829268292682927,0.0,0.07804878048780488,0.05853658536585366,0.05365853658536585,0.0,0.06829268292682927,0.07317073170731707,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.01951219512195122,0.0,0.07317073170731707,0.004878048780487805,0.06341463414634146,0.0,0.0,0.0,0.0,0.01951219512195122,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.07317073170731707,0.0,0.0,0.06829268292682927
TP7,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
CP3,0.010810810810810811,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.06486486486486487,0.0,0.07567567567567568,0.05945945945945946,0.05945945945945946,0.0,0.06486486486486487,0.07027027027027027,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.016216216216216217,0.0,0.0,0.0,0.021621621621621623,0.0,0.07027027027027027,0.005405405405405406,0.06486486486486487,0.0,0.0,0.0,0.0,0.021621621621621623,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.07027027027027027,0.0,0.0,0.06486486486486487
