,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.06232294617563739,0.036827195467422094,0.0,0.056657223796033995,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0084985835694051,0.04815864022662889,0.031161473087818695,0.0,0.039660056657223795,0.0,0.06232294617563739,0.0,0.0,0.0113314447592068,0.0,0.0,0.06232294617563739,0.056657223796033995,0.06232294617563739,0.036827195467422094,0.0,0.06232294617563739,0.0,0.0,0.06232294617563739,0.06232294617563739,0.0084985835694051,0.0,0.0,0.039660056657223795,0.0113314447592068,0.0113314447592068,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0
P3,0.0,0.0,0.04221635883905013,0.047493403693931395,0.044854881266490766,0.05013192612137203,0.05013192612137203,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.044854881266490766,0.05013192612137203,0.0,0.0079155672823219,0.0316622691292876,0.0,0.044854881266490766,0.036939313984168866,0.0,0.021108179419525065,0.013192612137203167,0.0,0.0,0.0,0.05013192612137203,0.0,0.04221635883905013,0.0,0.036939313984168866,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.044854881266490766,0.0158311345646438,0.0,0.047493403693931395,0.03430079155672823,0.0,0.05013192612137203,0.047493403693931395
P7,0.0,0.0,0.03815261044176707,0.04819277108433735,0.04216867469879518,0.060240963855421686,0.050200803212851405,0.0,0.03413654618473896,0.0,0.0,0.0,0.0,0.03815261044176707,0.08032128514056225,0.0,0.010040160642570281,0.028112449799196786,0.0,0.04216867469879518,0.03413654618473896,0.0,0.01606425702811245,0.012048192771084338,0.0,0.0,0.0,0.05220883534136546,0.0,0.040160642570281124,0.0,0.0321285140562249,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.04216867469879518,0.014056224899598393,0.0,0.04819277108433735,0.030120481927710843,0.0,0.050200803212851405,0.04417670682730924
O1,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.05787781350482315,0.04180064308681672,0.0,0.05466237942122187,0.0,0.0,0.05144694533762058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.04823151125401929,0.03536977491961415,0.0,0.04501607717041801,0.0,0.05787781350482315,0.0,0.0,0.012861736334405145,0.0,0.0,0.05787781350482315,0.05144694533762058,0.05787781350482315,0.04180064308681672,0.0,0.05787781350482315,0.0,0.0,0.05787781350482315,0.05787781350482315,0.00964630225080386,0.0,0.0,0.04501607717041801,0.012861736334405145,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0
Oz,0.0,0.0,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.03355704697986577,0.040268456375838924,0.0,0.03355704697986577,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.026845637583892617,0.03355704697986577,0.0,0.0,0.0,0.040268456375838924,0.0,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924
O2,0.0,0.0,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.04398826979472141,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.04105571847507331,0.04398826979472141,0.0,0.01466275659824047,0.03812316715542522,0.0,0.04398826979472141,0.04105571847507331,0.0,0.02346041055718475,0.017595307917888565,0.0,0.0,0.0,0.04398826979472141,0.0,0.04398826979472141,0.0,0.04105571847507331,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.04398826979472141,0.020527859237536656,0.0,0.04398826979472141,0.04105571847507331,0.0,0.04398826979472141,0.04398826979472141
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0449438202247191,0.04943820224719101,0.04943820224719101,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.04269662921348315,0.04943820224719101,0.0,0.011235955056179775,0.03146067415730337,0.0,0.0449438202247191,0.038202247191011236,0.0,0.017977528089887642,0.01348314606741573,0.0,0.0,0.0,0.04943820224719101,0.0,0.04269662921348315,0.0,0.035955056179775284,0.04943820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.0449438202247191,0.015730337078651686,0.0,0.04943820224719101,0.033707865168539325,0.0,0.04943820224719101,0.04719101123595506
TP10,0.0,0.0,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.04534005037783375,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.042821158690176324,0.04534005037783375,0.0,0.012594458438287154,0.03526448362720403,0.0,0.04534005037783375,0.04030226700251889,0.0,0.020151133501259445,0.015113350125944584,0.0,0.0,0.0,0.04534005037783375,0.0,0.04534005037783375,0.0,0.04030226700251889,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042821158690176324,0.0,0.0,0.04534005037783375,0.017632241813602016,0.0,0.04534005037783375,0.037783375314861464,0.0,0.04534005037783375,0.04534005037783375
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.010582010582010581,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.026455026455026454,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326
Cz,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.019736842105263157,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314
C4,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
T8,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.0,0.059880239520958084,0.038922155688622756,0.0,0.05688622754491018,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008982035928143712,0.05089820359281437,0.03293413173652695,0.0,0.041916167664670656,0.0,0.059880239520958084,0.0,0.0,0.011976047904191617,0.0,0.0,0.059880239520958084,0.05389221556886228,0.059880239520958084,0.038922155688622756,0.0,0.059880239520958084,0.0,0.0,0.059880239520958084,0.059880239520958084,0.008982035928143712,0.0,0.0,0.041916167664670656,0.011976047904191617,0.011976047904191617,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
FT10,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.047619047619047616,0.04329004329004329,0.0,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.017316017316017316,0.0,0.0,0.05194805194805195,0.047619047619047616,0.05194805194805195,0.047619047619047616,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.0,0.0,0.047619047619047616,0.017316017316017316,0.017316017316017316,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0
FC6,0.0,0.0,0.040268456375838924,0.049217002237136466,0.0447427293064877,0.05145413870246085,0.05145413870246085,0.0,0.035794183445190156,0.0,0.0,0.0,0.0,0.042505592841163314,0.058165548098434,0.0,0.008948545861297539,0.029082774049217,0.0,0.0447427293064877,0.035794183445190156,0.0,0.017897091722595078,0.013422818791946308,0.0,0.0,0.0,0.053691275167785234,0.0,0.042505592841163314,0.0,0.03355704697986577,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0447427293064877,0.015659955257270694,0.0,0.049217002237136466,0.03131991051454139,0.0,0.05145413870246085,0.04697986577181208
FC2,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.050359712230215826,0.039568345323741004,0.0,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.014388489208633094,0.0,0.0,0.0539568345323741,0.050359712230215826,0.0539568345323741,0.046762589928057555,0.0,0.0539568345323741,0.0,0.0,0.0539568345323741,0.0539568345323741,0.01079136690647482,0.0,0.0,0.046762589928057555,0.014388489208633094,0.014388489208633094,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0
F4,0.0,0.0,0.043478260869565216,0.04805491990846682,0.04576659038901602,0.04805491990846682,0.04805491990846682,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.043478260869565216,0.04805491990846682,0.0,0.011441647597254004,0.032036613272311214,0.0,0.04576659038901602,0.038901601830663615,0.0,0.018306636155606407,0.013729977116704805,0.0,0.0,0.0,0.04805491990846682,0.0,0.043478260869565216,0.0,0.036613272311212815,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018306636155606407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.04576659038901602,0.016018306636155607,0.0,0.04805491990846682,0.034324942791762014,0.0,0.04805491990846682,0.04805491990846682
F8,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.06801007556675064,0.0327455919395466,0.0,0.055415617128463476,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556675062972292,0.04785894206549118,0.027707808564231738,0.0,0.03526448362720403,0.0,0.0654911838790932,0.0,0.0,0.010075566750629723,0.0,0.0,0.0654911838790932,0.05793450881612091,0.0654911838790932,0.0327455919395466,0.0,0.06801007556675064,0.0,0.0,0.06801007556675064,0.06801007556675064,0.007556675062972292,0.0,0.0,0.03526448362720403,0.010075566750629723,0.010075566750629723,0.0,0.0,0.007556675062972292,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0
Fp2,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.011267605633802818,0.03380281690140845,0.0,0.04507042253521127,0.03943661971830986,0.0,0.022535211267605635,0.016901408450704224,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.03943661971830986,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.01971830985915493,0.0,0.04507042253521127,0.036619718309859155,0.0,0.04507042253521127,0.04507042253521127
AF7,0.0,0.0,0.03958333333333333,0.04791666666666667,0.04375,0.058333333333333334,0.05,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.03958333333333333,0.06458333333333334,0.0,0.010416666666666666,0.029166666666666667,0.0,0.04375,0.035416666666666666,0.0,0.016666666666666666,0.0125,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.03333333333333333,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.04375,0.014583333333333334,0.0,0.04791666666666667,0.03125,0.0,0.05,0.04583333333333333
AF3,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.02631578947368421,0.0,0.0,0.043859649122807015,0.03508771929824561,0.03508771929824561,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.07363420427553444,0.030878859857482184,0.0,0.052256532066508314,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.04513064133016627,0.026128266033254157,0.0,0.0332541567695962,0.0,0.06413301662707839,0.0,0.0,0.009501187648456057,0.0,0.0,0.0688836104513064,0.057007125890736345,0.06413301662707839,0.030878859857482184,0.0,0.07363420427553444,0.0,0.0,0.07363420427553444,0.07363420427553444,0.007125890736342043,0.0,0.0,0.0332541567695962,0.009501187648456057,0.009501187648456057,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0665083135391924,0.0,0.0
