,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.03980099502487562,0.01990049751243781,0.03482587064676617,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.03482587064676617,0.03980099502487562,0.01990049751243781,0.009950248756218905,0.0,0.029850746268656716,0.03482587064676617,0.0,0.004975124378109453,0.03980099502487562,0.03980099502487562,0.03980099502487562,0.0,0.004975124378109453,0.009950248756218905,0.0,0.03980099502487562,0.029850746268656716,0.009950248756218905,0.024875621890547265,0.03980099502487562,0.0,0.0,0.01990049751243781,0.0,0.0,0.03482587064676617,0.0,0.03980099502487562,0.024875621890547265,0.0,0.024875621890547265,0.014925373134328358,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.01935483870967742,0.0,0.025806451612903226,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.01935483870967742,0.0064516129032258064,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0064516129032258064,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
Oz,0.0,0.044444444444444446,0.016666666666666666,0.03333333333333333,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.03333333333333333,0.044444444444444446,0.016666666666666666,0.005555555555555556,0.0,0.027777777777777776,0.03333333333333333,0.0,0.0,0.03888888888888889,0.03888888888888889,0.044444444444444446,0.0,0.0,0.011111111111111112,0.0,0.044444444444444446,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.022222222222222223,0.0,0.027777777777777776,0.011111111111111112,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0
O2,0.0,0.04666666666666667,0.017777777777777778,0.028888888888888888,0.04888888888888889,0.04888888888888889,0.042222222222222223,0.04,0.04888888888888889,0.015555555555555555,0.013333333333333334,0.0,0.03333333333333333,0.017777777777777778,0.0,0.011111111111111112,0.017777777777777778,0.044444444444444446,0.04666666666666667,0.0,0.006666666666666667,0.0044444444444444444,0.0,0.04666666666666667,0.03111111111111111,0.011111111111111112,0.017777777777777778,0.04666666666666667,0.0044444444444444444,0.0,0.015555555555555555,0.0,0.0,0.03111111111111111,0.0,0.04666666666666667,0.02,0.0,0.011111111111111112,0.015555555555555555,0.0,0.0,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.028888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.044444444444444446,0.0,0.04666666666666667,0.0
P4,0.0,0.045662100456621,0.01598173515981735,0.02968036529680365,0.0502283105022831,0.05251141552511415,0.045662100456621,0.03881278538812785,0.05251141552511415,0.01598173515981735,0.01141552511415525,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0091324200913242,0.0182648401826484,0.04337899543378995,0.04794520547945205,0.0,0.00684931506849315,0.0045662100456621,0.0,0.04794520547945205,0.02968036529680365,0.01141552511415525,0.0182648401826484,0.045662100456621,0.0045662100456621,0.0,0.01598173515981735,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0182648401826484,0.0,0.01141552511415525,0.0136986301369863,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.020833333333333332,0.020833333333333332,0.03125,0.03125,0.0,0.020833333333333332,0.010416666666666666,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.010416666666666666,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.010416666666666666,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0
CP6,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.045662100456621,0.01598173515981735,0.02968036529680365,0.0502283105022831,0.05251141552511415,0.045662100456621,0.03881278538812785,0.05251141552511415,0.01598173515981735,0.01141552511415525,0.0,0.0319634703196347,0.0182648401826484,0.0,0.0091324200913242,0.0182648401826484,0.04337899543378995,0.04794520547945205,0.0,0.00684931506849315,0.0045662100456621,0.0,0.04794520547945205,0.02968036529680365,0.01141552511415525,0.0182648401826484,0.045662100456621,0.0045662100456621,0.0,0.01598173515981735,0.0,0.0,0.0319634703196347,0.0,0.045662100456621,0.0182648401826484,0.0,0.01141552511415525,0.0136986301369863,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.04337899543378995,0.0,0.045662100456621,0.0
C4,0.0,0.04011461318051576,0.02005730659025788,0.03724928366762178,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.04011461318051576,0.02005730659025788,0.014326647564469915,0.0,0.03724928366762178,0.022922636103151862,0.0,0.011461318051575931,0.02005730659025788,0.04011461318051576,0.04011461318051576,0.0,0.008595988538681949,0.0057306590257879654,0.0,0.04011461318051576,0.034383954154727794,0.014326647564469915,0.022922636103151862,0.04011461318051576,0.0057306590257879654,0.0,0.02005730659025788,0.0,0.0,0.03724928366762178,0.0,0.04011461318051576,0.022922636103151862,0.0,0.014326647564469915,0.017191977077363897,0.0,0.0,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.04011461318051576,0.0,0.04011461318051576,0.0
T8,0.0,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.03184713375796178,0.025477707006369428,0.0,0.01910828025477707,0.01910828025477707,0.03184713375796178,0.03184713375796178,0.0,0.01910828025477707,0.012738853503184714,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.03184713375796178,0.03184713375796178,0.012738853503184714,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.0,0.012738853503184714,0.03184713375796178,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0
FT10,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.03017241379310345,0.0,0.01293103448275862,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.01293103448275862,0.008620689655172414,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.03017241379310345,0.034482758620689655,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.03017241379310345,0.0,0.021551724137931036,0.021551724137931036,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0
FC6,0.0,0.046908315565031986,0.017057569296375266,0.02771855010660981,0.0511727078891258,0.0511727078891258,0.04477611940298507,0.04051172707889126,0.0511727078891258,0.014925373134328358,0.01279317697228145,0.0,0.031982942430703626,0.017057569296375266,0.0,0.010660980810234541,0.017057569296375266,0.04477611940298507,0.04904051172707889,0.0,0.006396588486140725,0.0042643923240938165,0.0,0.04904051172707889,0.029850746268656716,0.010660980810234541,0.017057569296375266,0.046908315565031986,0.0042643923240938165,0.0,0.014925373134328358,0.0,0.0,0.029850746268656716,0.0,0.046908315565031986,0.019189765458422176,0.0,0.010660980810234541,0.014925373134328358,0.0,0.0,0.0,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.02771855010660981,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.046908315565031986,0.0
FC2,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.015625,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.015625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03333333333333333,0.02857142857142857,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.02857142857142857,0.01904761904761905,0.0,0.03333333333333333,0.02857142857142857,0.0,0.014285714285714285,0.023809523809523808,0.03333333333333333,0.03333333333333333,0.0,0.014285714285714285,0.009523809523809525,0.0,0.03333333333333333,0.03333333333333333,0.01904761904761905,0.03333333333333333,0.03333333333333333,0.009523809523809525,0.0,0.02857142857142857,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.023809523809523808,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0
Fp2,0.18045112781954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.03007518796992481,0.0,0.08270676691729323,0.0,0.0,0.12030075187969924,0.0,0.0,0.09774436090225563,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.09022556390977443,0.0,0.05263157894736842,0.0,0.0,0.007518796992481203,0.0,0.0,0.07518796992481203,0.015037593984962405,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0
AF7,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.06896551724137931,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.0,0.08620689655172414,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.08620689655172414,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.08620689655172414,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
AF3,0.0,0.041791044776119404,0.01791044776119403,0.03582089552238806,0.041791044776119404,0.041791044776119404,0.041791044776119404,0.03880597014925373,0.041791044776119404,0.01791044776119403,0.011940298507462687,0.0,0.03582089552238806,0.023880597014925373,0.0,0.008955223880597015,0.023880597014925373,0.041791044776119404,0.041791044776119404,0.0,0.008955223880597015,0.005970149253731343,0.0,0.041791044776119404,0.03283582089552239,0.011940298507462687,0.020895522388059702,0.041791044776119404,0.005970149253731343,0.0,0.01791044776119403,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.020895522388059702,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.041791044776119404,0.0,0.041791044776119404,0.0
AFz,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.039603960396039604,0.0,0.09900990099009901,0.0,0.0,0.1188118811881188,0.0,0.0,0.10891089108910891,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.09900990099009901,0.0,0.06930693069306931,0.0,0.0,0.009900990099009901,0.0,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0
