,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.04743083003952569,0.0,0.043478260869565216,0.039525691699604744,0.0,0.015810276679841896,0.05533596837944664,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.03162055335968379,0.05138339920948617,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.0,0.015810276679841896,0.05138339920948617,0.05138339920948617,0.03162055335968379,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.05533596837944664,0.0,0.007905138339920948,0.0,0.011857707509881422,0.05138339920948617,0.011857707509881422,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.035398230088495575,0.048672566371681415,0.0,0.04424778761061947,0.03982300884955752,0.0,0.017699115044247787,0.05309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.035398230088495575,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.02654867256637168,0.0,0.017699115044247787,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.0,0.01327433628318584,0.048672566371681415,0.01327433628318584,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.03755868544600939,0.046948356807511735,0.0,0.046948356807511735,0.04225352112676056,0.0,0.018779342723004695,0.051643192488262914,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.03755868544600939,0.046948356807511735,0.0,0.046948356807511735,0.0,0.046948356807511735,0.0,0.0,0.028169014084507043,0.0,0.018779342723004695,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.051643192488262914,0.0,0.009389671361502348,0.0,0.014084507042253521,0.046948356807511735,0.014084507042253521,0.0,0.0,0.0,0.046948356807511735,0.046948356807511735,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.03089887640449438,0.028089887640449437,0.0,0.011235955056179775,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.05337078651685393,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.06741573033707865,0.06460674157303371,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.039473684210526314,0.03684210526315789,0.013157894736842105,0.04736842105263158,0.04473684210526316,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.04736842105263158,0.03684210526315789,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04473684210526316,0.02368421052631579,0.0,0.0,0.042105263157894736,0.02368421052631579,0.04736842105263158,0.0,0.0,0.0,0.007894736842105263,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.02631578947368421,0.04473684210526316
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.05133928571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.046875,0.020089285714285716,0.05133928571428571,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.04017857142857143
CP2,0.03934426229508197,0.04262295081967213,0.01639344262295082,0.04590163934426229,0.04590163934426229,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.04590163934426229,0.03934426229508197,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.04590163934426229,0.04590163934426229,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.022950819672131147,0.0,0.0,0.04590163934426229,0.022950819672131147,0.04590163934426229,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.029508196721311476,0.04262295081967213
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.03089887640449438,0.028089887640449437,0.0,0.011235955056179775,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.05337078651685393,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.06741573033707865,0.06460674157303371,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.04712041884816754,0.0,0.04712041884816754,0.041884816753926704,0.0,0.020942408376963352,0.04712041884816754,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.031413612565445025,0.0,0.020942408376963352,0.04712041884816754,0.04712041884816754,0.03664921465968586,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.010471204188481676,0.0,0.015706806282722512,0.04712041884816754,0.015706806282722512,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.02564102564102564,0.041666666666666664,0.0,0.035256410256410256,0.03205128205128205,0.0,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.05448717948717949,0.0,0.057692307692307696,0.0,0.060897435897435896,0.0,0.0,0.019230769230769232,0.0,0.01282051282051282,0.060897435897435896,0.057692307692307696,0.02564102564102564,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0641025641025641,0.0,0.00641025641025641,0.0,0.009615384615384616,0.05128205128205128,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0
FC6,0.033734939759036145,0.03614457831325301,0.012048192771084338,0.05060240963855422,0.043373493975903614,0.03614457831325301,0.0,0.0,0.033734939759036145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.05301204819277108,0.033734939759036145,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.05301204819277108,0.0,0.04819277108433735,0.05301204819277108,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.043373493975903614,0.01927710843373494,0.0,0.0,0.04819277108433735,0.01927710843373494,0.05060240963855422,0.0,0.0,0.0,0.007228915662650603,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.024096385542168676,0.04096385542168675
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.0,0.023880597014925373,0.03880597014925373,0.0,0.03283582089552239,0.029850746268656716,0.0,0.011940298507462687,0.06865671641791045,0.011940298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.023880597014925373,0.05373134328358209,0.0,0.05970149253731343,0.0,0.06567164179104477,0.0,0.0,0.01791044776119403,0.0,0.011940298507462687,0.06567164179104477,0.0626865671641791,0.023880597014925373,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.06865671641791045,0.0,0.005970149253731343,0.0,0.008955223880597015,0.04776119402985075,0.008955223880597015,0.0,0.0,0.0,0.03582089552238806,0.056716417910447764,0.0,0.0
F4,0.033185840707964605,0.033185840707964605,0.011061946902654867,0.05088495575221239,0.04424778761061947,0.035398230088495575,0.0,0.0,0.033185840707964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.05309734513274336,0.030973451327433628,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.061946902654867256,0.0,0.048672566371681415,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.04424778761061947,0.01991150442477876,0.0,0.0,0.046460176991150445,0.01991150442477876,0.05088495575221239,0.0,0.0,0.0,0.00663716814159292,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.022123893805309734,0.03982300884955752
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.03089887640449438,0.028089887640449437,0.0,0.011235955056179775,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.05337078651685393,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.06741573033707865,0.06460674157303371,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
Fp2,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.05057471264367816,0.04367816091954023,0.0367816091954023,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03908045977011494,0.0,0.052873563218390804,0.03218390804597701,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.052873563218390804,0.0,0.04827586206896552,0.052873563218390804,0.0,0.01839080459770115,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.04367816091954023,0.020689655172413793,0.0,0.0,0.04597701149425287,0.020689655172413793,0.05057471264367816,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.052873563218390804,0.0,0.052873563218390804,0.0,0.0,0.022988505747126436,0.041379310344827586
AF7,0.033482142857142856,0.033482142857142856,0.011160714285714286,0.05133928571428571,0.044642857142857144,0.03571428571428571,0.0,0.0,0.033482142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.05357142857142857,0.03125,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.044642857142857144,0.020089285714285716,0.0,0.0,0.046875,0.020089285714285716,0.05133928571428571,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.022321428571428572,0.04017857142857143
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.04487179487179487,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.03205128205128205,0.0,0.02564102564102564,0.04487179487179487,0.04487179487179487,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.04487179487179487,0.0,0.01282051282051282,0.0,0.019230769230769232,0.04487179487179487,0.019230769230769232,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0
AFz,0.0410958904109589,0.0365296803652968,0.0228310502283105,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0365296803652968,0.0410958904109589
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.02247191011235955,0.03651685393258427,0.0,0.03089887640449438,0.028089887640449437,0.0,0.011235955056179775,0.07303370786516854,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.02247191011235955,0.05337078651685393,0.0,0.06179775280898876,0.0,0.0702247191011236,0.0,0.0,0.016853932584269662,0.0,0.011235955056179775,0.06741573033707865,0.06460674157303371,0.02247191011235955,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.07303370786516854,0.0,0.0056179775280898875,0.0,0.008426966292134831,0.0449438202247191,0.008426966292134831,0.0,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
