,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0
CP1,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.040892193308550186,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.01858736059479554,0.03345724907063197,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.055762081784386616,0.0,0.0,0.06319702602230483,0.0,0.02973977695167286,0.0,0.0,0.0,0.05204460966542751,0.01858736059479554,0.0,0.0,0.06319702602230483,0.0,0.0,0.022304832713754646,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.06319702602230483,0.0,0.0
Pz,0.0,0.0,0.058091286307053944,0.06639004149377593,0.05394190871369295,0.012448132780082987,0.0,0.016597510373443983,0.016597510373443983,0.0,0.02074688796680498,0.0,0.058091286307053944,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.04979253112033195,0.05394190871369295,0.0,0.012448132780082987,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.058091286307053944,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.04564315352697095,0.06224066390041494,0.0,0.058091286307053944,0.0
P3,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0390625,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.0390625,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0390625,0.046875,0.0,0.0,0.046875,0.0,0.0
P4,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.04024767801857585,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.06191950464396285,0.0,0.0,0.04953560371517028,0.0,0.04643962848297214,0.015479876160990712,0.02786377708978328,0.0,0.0,0.0,0.0,0.06501547987616099,0.0,0.0,0.05572755417956656,0.0,0.0,0.06501547987616099,0.0,0.02786377708978328,0.0,0.0,0.0,0.05263157894736842,0.021671826625386997,0.0,0.0,0.06811145510835913,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.015479876160990712,0.058823529411764705,0.0,0.0,0.06811145510835913,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06802721088435375,0.0782312925170068,0.04421768707482993,0.01020408163265306,0.0,0.013605442176870748,0.013605442176870748,0.0,0.017006802721088437,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.04081632653061224,0.047619047619047616,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.05102040816326531,0.03741496598639456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03741496598639456,0.07482993197278912,0.0,0.06462585034013606,0.0
CP6,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.04460966542750929,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.05947955390334572,0.0,0.0,0.05204460966542751,0.0,0.048327137546468404,0.01858736059479554,0.03345724907063197,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.055762081784386616,0.0,0.0,0.05947955390334572,0.0,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.022304832713754646,0.0,0.0,0.05947955390334572,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.01858736059479554,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.05747126436781609,0.0,0.0,0.05363984674329502,0.0,0.04980842911877394,0.019157088122605363,0.034482758620689655,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0,0.0,0.05363984674329502,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.019157088122605363,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
C4,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.029411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0
T8,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.030864197530864196,0.04938271604938271,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.05555555555555555,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06802721088435375,0.0782312925170068,0.04421768707482993,0.01020408163265306,0.0,0.013605442176870748,0.013605442176870748,0.0,0.017006802721088437,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.04081632653061224,0.047619047619047616,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.05102040816326531,0.03741496598639456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03741496598639456,0.07482993197278912,0.0,0.06462585034013606,0.0
FC2,0.0,0.0,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.013888888888888888,0.0,0.018518518518518517,0.018518518518518517,0.0,0.023148148148148147,0.0,0.05555555555555555,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.018518518518518517,0.0,0.05555555555555555,0.05092592592592592,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05092592592592592,0.05555555555555555,0.0,0.05555555555555555,0.0
F4,0.0,0.0,0.058577405857740586,0.06276150627615062,0.05439330543933055,0.012552301255230125,0.0,0.016736401673640166,0.016736401673640166,0.0,0.02092050209205021,0.0,0.058577405857740586,0.016736401673640166,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0502092050209205,0.05439330543933055,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.016736401673640166,0.0,0.058577405857740586,0.04602510460251046,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.04602510460251046,0.058577405857740586,0.0,0.058577405857740586,0.0
F8,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03903903903903904,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.06306306306306306,0.0,0.0,0.04804804804804805,0.0,0.04504504504504504,0.015015015015015015,0.02702702702702703,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.057057057057057055,0.0,0.0,0.06606606606606606,0.0,0.02702702702702703,0.0,0.0,0.0,0.05105105105105105,0.021021021021021023,0.0,0.0,0.07207207207207207,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.015015015015015015,0.06006006006006006,0.0,0.0,0.07207207207207207,0.0,0.0
Fp2,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0
AF7,0.0,0.0,0.06802721088435375,0.0782312925170068,0.04421768707482993,0.01020408163265306,0.0,0.013605442176870748,0.013605442176870748,0.0,0.017006802721088437,0.0,0.05102040816326531,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.04081632653061224,0.047619047619047616,0.0,0.01020408163265306,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.013605442176870748,0.0,0.05102040816326531,0.03741496598639456,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03741496598639456,0.07482993197278912,0.0,0.06462585034013606,0.0
AF3,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.04746835443037975,0.015822784810126583,0.028481012658227847,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.056962025316455694,0.0,0.0,0.06329113924050633,0.0,0.028481012658227847,0.0,0.0,0.0,0.05379746835443038,0.022151898734177215,0.0,0.0,0.06329113924050633,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.015822784810126583,0.060126582278481014,0.0,0.0,0.06329113924050633,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.04,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.06153846153846154,0.0,0.0,0.04923076923076923,0.0,0.046153846153846156,0.015384615384615385,0.027692307692307693,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.055384615384615386,0.0,0.0,0.06461538461538462,0.0,0.027692307692307693,0.0,0.0,0.0,0.052307692307692305,0.021538461538461538,0.0,0.0,0.07076923076923076,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.015384615384615385,0.05846153846153846,0.0,0.0,0.07076923076923076,0.0,0.0
FT7,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0
FC3,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.02857142857142857,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.05142857142857143,0.02857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.0
