,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0641025641025641,0.05982905982905983,0.06837606837606838,0.0,0.0,0.04700854700854701,0.0,0.0,0.05982905982905983,0.0,0.06837606837606838,0.0
CP1,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
Pz,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0642570281124498,0.060240963855421686,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.0,0.06827309236947791,0.0
P3,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
Oz,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
O2,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.014925373134328358,0.0,0.05472636815920398,0.024875621890547265,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.05472636815920398,0.05472636815920398,0.014925373134328358,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.01990049751243781,0.0,0.01990049751243781,0.024875621890547265,0.004975124378109453,0.05472636815920398,0.0,0.01990049751243781,0.01990049751243781,0.05472636815920398,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.009950248756218905,0.0,0.05472636815920398,0.0,0.0,0.05472636815920398,0.0,0.05472636815920398
P4,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209
P8,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.015706806282722512,0.0,0.05235602094240838,0.02617801047120419,0.05235602094240838,0.05235602094240838,0.04712041884816754,0.0,0.05235602094240838,0.05235602094240838,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.02617801047120419,0.005235602094240838,0.05235602094240838,0.0,0.020942408376963352,0.020942408376963352,0.05235602094240838,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.010471204188481676,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838
TP10,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06827309236947791,0.0,0.0,0.06827309236947791,0.0642570281124498,0.060240963855421686,0.06827309236947791,0.0,0.0,0.04417670682730924,0.0,0.0,0.060240963855421686,0.0,0.06827309236947791,0.0
CP6,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.013215859030837005,0.0,0.05726872246696035,0.022026431718061675,0.048458149779735685,0.05286343612334802,0.04405286343612335,0.0,0.05726872246696035,0.05726872246696035,0.013215859030837005,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.01762114537444934,0.0,0.01762114537444934,0.022026431718061675,0.004405286343612335,0.05726872246696035,0.0,0.01762114537444934,0.01762114537444934,0.05726872246696035,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.00881057268722467,0.0,0.05726872246696035,0.0,0.0,0.05726872246696035,0.0,0.05726872246696035
CP2,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209
Cz,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.06132075471698113,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.06132075471698113,0.06132075471698113,0.0660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.05829596412556054,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.0,0.07174887892376682,0.06278026905829596,0.05829596412556054,0.06726457399103139,0.0,0.0,0.04484304932735426,0.0,0.0,0.06726457399103139,0.0,0.06726457399103139,0.0
AF3,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
F5,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0423728813559322,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.03389830508474576,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
FT7,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636
FC3,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.013953488372093023,0.0,0.05581395348837209,0.023255813953488372,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.013953488372093023,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.018604651162790697,0.0,0.018604651162790697,0.023255813953488372,0.004651162790697674,0.05581395348837209,0.0,0.018604651162790697,0.018604651162790697,0.05581395348837209,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.009302325581395349,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.05581395348837209
C1,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.07114624505928854,0.06324110671936758,0.05928853754940711,0.06719367588932806,0.0,0.0,0.043478260869565216,0.0,0.0,0.06324110671936758,0.0,0.06719367588932806,0.0
