,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.06504065040650407,0.0,0.0,0.012195121951219513,0.06504065040650407,0.052845528455284556,0.02032520325203252,0.0,0.0,0.06504065040650407,0.012195121951219513,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.036585365853658534,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.052845528455284556,0.0,0.06504065040650407,0.056910569105691054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0
CP1,0.0,0.0,0.06785714285714285,0.04285714285714286,0.025,0.0,0.010714285714285714,0.05,0.014285714285714285,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.06428571428571428,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.03571428571428571,0.05,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.06785714285714285,0.010714285714285714,0.03214285714285714,0.014285714285714285,0.02857142857142857,0.010714285714285714,0.039285714285714285,0.04642857142857143,0.07142857142857142,0.010714285714285714,0.0,0.039285714285714285,0.017857142857142856,0.0,0.014285714285714285,0.014285714285714285
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.06130268199233716,0.0,0.0,0.007662835249042145,0.06513409961685823,0.04980842911877394,0.019157088122605363,0.0,0.0,0.06896551724137931,0.01532567049808429,0.0,0.06513409961685823,0.06513409961685823,0.06896551724137931,0.0,0.03065134099616858,0.0,0.06896551724137931,0.0,0.0,0.06513409961685823,0.0,0.0,0.04980842911877394,0.0,0.06896551724137931,0.05363984674329502,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0
P3,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.058823529411764705,0.0,0.0,0.007352941176470588,0.0661764705882353,0.04779411764705882,0.01838235294117647,0.0,0.0,0.07352941176470588,0.014705882352941176,0.0,0.0625,0.0625,0.06985294117647059,0.0,0.029411764705882353,0.0,0.06985294117647059,0.0,0.0,0.06985294117647059,0.0,0.0,0.04779411764705882,0.0,0.07352941176470588,0.051470588235294115,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072874493927125,0.0,0.06477732793522267,0.0,0.0,0.012145748987854251,0.06477732793522267,0.05668016194331984,0.020242914979757085,0.0,0.0,0.06477732793522267,0.008097165991902834,0.0,0.06477732793522267,0.06477732793522267,0.06477732793522267,0.0,0.03643724696356275,0.0,0.06477732793522267,0.0,0.0,0.06477732793522267,0.0,0.0,0.048582995951417005,0.0,0.06477732793522267,0.06072874493927125,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
P8,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.0,0.0,0.03731343283582089,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.022388059701492536,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.022388059701492536,0.0,0.03731343283582089,0.03731343283582089,0.0,0.029850746268656716,0.029850746268656716
TP10,0.0,0.0,0.06273062730627306,0.04428044280442804,0.025830258302583026,0.0,0.01107011070110701,0.05166051660516605,0.014760147601476014,0.0,0.0,0.05904059040590406,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.06273062730627306,0.0,0.0,0.007380073800738007,0.0,0.0,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.03690036900369004,0.05166051660516605,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.06273062730627306,0.01107011070110701,0.033210332103321034,0.014760147601476014,0.02952029520295203,0.01107011070110701,0.04059040590405904,0.04797047970479705,0.06642066420664207,0.01107011070110701,0.0,0.04059040590405904,0.01845018450184502,0.0,0.014760147601476014,0.014760147601476014
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0576271186440678,0.0,0.0,0.006779661016949152,0.06440677966101695,0.04745762711864407,0.01694915254237288,0.0,0.0,0.08135593220338982,0.013559322033898305,0.0,0.061016949152542375,0.06440677966101695,0.0711864406779661,0.0,0.02711864406779661,0.0,0.0711864406779661,0.0,0.0,0.0711864406779661,0.0,0.0,0.04406779661016949,0.0,0.08135593220338982,0.05084745762711865,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
Cz,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.0,0.0,0.007462686567164179,0.06716417910447761,0.048507462686567165,0.018656716417910446,0.0,0.0,0.0708955223880597,0.014925373134328358,0.0,0.06343283582089553,0.06343283582089553,0.0708955223880597,0.0,0.029850746268656716,0.0,0.0708955223880597,0.0,0.0,0.06716417910447761,0.0,0.0,0.048507462686567165,0.0,0.0708955223880597,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.061016949152542375,0.0,0.0,0.010169491525423728,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.0,0.0,0.0711864406779661,0.013559322033898305,0.0,0.06440677966101695,0.06440677966101695,0.0711864406779661,0.0,0.030508474576271188,0.0,0.0711864406779661,0.0,0.0,0.06779661016949153,0.0,0.0,0.04406779661016949,0.0,0.0711864406779661,0.05423728813559322,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.006993006993006993,0.06643356643356643,0.04895104895104895,0.017482517482517484,0.0,0.0,0.07692307692307693,0.013986013986013986,0.0,0.06293706293706294,0.06293706293706294,0.06993006993006994,0.0,0.027972027972027972,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.045454545454545456,0.0,0.07692307692307693,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0
FC6,0.0,0.0,0.058823529411764705,0.047058823529411764,0.027450980392156862,0.0,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.011764705882352941,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.050980392156862744,0.058823529411764705,0.011764705882352941,0.0,0.043137254901960784,0.0196078431372549,0.0,0.01568627450980392,0.01568627450980392
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.013333333333333334,0.06,0.05333333333333334,0.03333333333333333,0.0,0.0,0.06,0.013333333333333334,0.0,0.06,0.06,0.06,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
F4,0.0,0.0,0.058823529411764705,0.047058823529411764,0.027450980392156862,0.0,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.011764705882352941,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.050980392156862744,0.058823529411764705,0.011764705882352941,0.0,0.043137254901960784,0.0196078431372549,0.0,0.01568627450980392,0.01568627450980392
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.006993006993006993,0.06643356643356643,0.04895104895104895,0.017482517482517484,0.0,0.0,0.07692307692307693,0.013986013986013986,0.0,0.06293706293706294,0.06293706293706294,0.06993006993006994,0.0,0.027972027972027972,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.045454545454545456,0.0,0.07692307692307693,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0
Fp2,0.0,0.0,0.0514018691588785,0.04672897196261682,0.03271028037383177,0.0,0.014018691588785047,0.04672897196261682,0.018691588785046728,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.0514018691588785,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.04672897196261682,0.014018691588785047,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.0514018691588785,0.014018691588785047,0.0,0.04672897196261682,0.02336448598130841,0.0,0.018691588785046728,0.018691588785046728
AF7,0.0,0.0,0.058823529411764705,0.047058823529411764,0.027450980392156862,0.0,0.011764705882352941,0.050980392156862744,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.058823529411764705,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.050980392156862744,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.054901960784313725,0.011764705882352941,0.03529411764705882,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.043137254901960784,0.050980392156862744,0.058823529411764705,0.011764705882352941,0.0,0.043137254901960784,0.0196078431372549,0.0,0.01568627450980392,0.01568627450980392
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.05944055944055944,0.0,0.0,0.006993006993006993,0.06643356643356643,0.04895104895104895,0.017482517482517484,0.0,0.0,0.07692307692307693,0.013986013986013986,0.0,0.06293706293706294,0.06293706293706294,0.06993006993006994,0.0,0.027972027972027972,0.0,0.06993006993006994,0.0,0.0,0.06993006993006994,0.0,0.0,0.045454545454545456,0.0,0.07692307692307693,0.05244755244755245,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0
AFz,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.06467661691542288,0.04975124378109453,0.024875621890547265,0.0,0.0,0.06467661691542288,0.01990049751243781,0.0,0.06467661691542288,0.06467661691542288,0.06467661691542288,0.0,0.03482587064676617,0.0,0.06467661691542288,0.0,0.0,0.06467661691542288,0.0,0.0,0.05472636815920398,0.0,0.06467661691542288,0.05472636815920398,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0
