,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0234375,0.0625,0.0,0.0,0.0,0.015625,0.078125,0.0703125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0703125,0.015625,0.0,0.015625,0.046875,0.0,0.0078125,0.0,0.0,0.0234375,0.0,0.0,0.03125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.03125,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.0234375,0.0390625,0.0,0.0
CP1,0.0,0.03347280334728033,0.0,0.0,0.07112970711297072,0.016736401673640166,0.058577405857740586,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.016736401673640166,0.058577405857740586,0.0,0.06694560669456066,0.08368200836820083,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.0,0.02510460251046025,0.0,0.0,0.08368200836820083,0.02510460251046025,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.07112970711297072,0.02092050209205021,0.0,0.0,0.04184100418410042,0.029288702928870293
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.026490066225165563,0.052980132450331126,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.006622516556291391,0.0,0.0,0.052980132450331126,0.039735099337748346,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.052980132450331126,0.033112582781456956,0.0,0.0,0.046357615894039736,0.046357615894039736
P7,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
O1,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.08074534161490683,0.09937888198757763,0.018633540372670808,0.055900621118012424,0.0,0.0,0.0,0.012422360248447204,0.13043478260869565,0.07453416149068323,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.07453416149068323,0.012422360248447204,0.0,0.012422360248447204,0.037267080745341616,0.0,0.006211180124223602,0.0,0.0,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323,0.0,0.0,0.024844720496894408,0.0,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.018633540372670808,0.031055900621118012,0.0,0.0
Oz,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.08904109589041095,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
P8,0.0,0.03773584905660377,0.0,0.0,0.07075471698113207,0.018867924528301886,0.06132075471698113,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.018867924528301886,0.06132075471698113,0.0,0.0660377358490566,0.07075471698113207,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.0,0.014150943396226415,0.0,0.0,0.07075471698113207,0.02830188679245283,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.07075471698113207,0.02358490566037736,0.0,0.0,0.04245283018867924,0.0330188679245283
TP10,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0
CP6,0.0,0.03862660944206009,0.0,0.0,0.07296137339055794,0.017167381974248927,0.06437768240343347,0.0,0.0,0.0,0.0,0.07296137339055794,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.017167381974248927,0.06437768240343347,0.0,0.06866952789699571,0.07725321888412018,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.012875536480686695,0.0,0.0,0.07725321888412018,0.02575107296137339,0.030042918454935622,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.0,0.07296137339055794,0.02145922746781116,0.0,0.0,0.03862660944206009,0.034334763948497854
CP2,0.0,0.036,0.0,0.0,0.072,0.016,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.032,0.0,0.0,0.0,0.0,0.016,0.06,0.0,0.068,0.084,0.028,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.0,0.0,0.084,0.024,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.072,0.02,0.0,0.0,0.04,0.032
Cz,0.0,0.048,0.0,0.0,0.056,0.016,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.056,0.0,0.056,0.056,0.048,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.016,0.0,0.0,0.056,0.032,0.04,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.056,0.032,0.0,0.0,0.056,0.04
C4,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0821917808219178,0.08904109589041095,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0136986301369863,0.08904109589041095,0.07534246575342465,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.0136986301369863,0.0410958904109589,0.0,0.00684931506849315,0.0,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0
T8,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0
FC2,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.018691588785046728,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.018691588785046728,0.0,0.018691588785046728,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.0,0.0,0.037383177570093455,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.056074766355140186,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0
F4,0.0,0.037037037037037035,0.0,0.0,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.030864197530864196,0.0,0.0,0.07407407407407407,0.024691358024691357,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.05555555555555555,0.030864197530864196
F8,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.05,0.05,0.0375,0.05,0.0,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.025,0.0,0.025,0.05,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0375,0.0,0.05,0.0,0.0,0.0375,0.05,0.0,0.0
AFz,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.056179775280898875,0.02247191011235955,0.0,0.02247191011235955,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.056179775280898875,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.09090909090909091,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.07913669064748201,0.08633093525179857,0.02158273381294964,0.06474820143884892,0.0,0.0,0.0,0.014388489208633094,0.08633093525179857,0.07194244604316546,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.07194244604316546,0.014388489208633094,0.0,0.014388489208633094,0.04316546762589928,0.0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.0,0.02877697841726619,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.07194244604316546,0.0,0.0,0.02877697841726619,0.0,0.02158273381294964,0.0,0.05755395683453238,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0
C5,0.0,0.036,0.0,0.0,0.072,0.016,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.032,0.0,0.0,0.0,0.0,0.016,0.06,0.0,0.068,0.084,0.028,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.024,0.0,0.0,0.084,0.024,0.028,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.072,0.02,0.0,0.0,0.04,0.032
