,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0
CP1,0.003703703703703704,0.0,0.05925925925925926,0.05185185185185185,0.05555555555555555,0.014814814814814815,0.0,0.0,0.05185185185185185,0.0,0.0,0.05185185185185185,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.04814814814814815,0.0,0.04814814814814815,0.05925925925925926,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.04814814814814815,0.0,0.003703703703703704,0.04814814814814815,0.014814814814814815,0.011111111111111112,0.05185185185185185,0.05185185185185185,0.0,0.05925925925925926,0.003703703703703704
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.008333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.03333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.008333333333333333
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616
TP10,0.002890173410404624,0.0,0.07803468208092486,0.06647398843930635,0.07225433526011561,0.011560693641618497,0.0,0.0,0.05202312138728324,0.0,0.0,0.04335260115606936,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.03757225433526012,0.08092485549132948,0.0,0.008670520231213872,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.011560693641618497,0.011560693641618497,0.011560693641618497,0.03757225433526012,0.0,0.002890173410404624,0.04046242774566474,0.011560693641618497,0.008670520231213872,0.04335260115606936,0.05491329479768786,0.0,0.07514450867052024,0.002890173410404624
CP6,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.006369426751592357,0.0,0.025477707006369428,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.01910828025477707,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.0,0.05732484076433121,0.03184713375796178,0.05732484076433121,0.044585987261146494,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0
CP2,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.02027027027027027,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.05405405405405406,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.013513513513513514,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.0,0.0,0.060810810810810814,0.02702702702702703,0.060810810810810814,0.04054054054054054,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0
Cz,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.06474820143884892,0.0539568345323741,0.06115107913669065,0.06474820143884892,0.0,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.02158273381294964,0.07194244604316546,0.04316546762589928,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0
C4,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04,0.0044444444444444444,0.0,0.017777777777777778,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035555555555555556,0.04,0.06666666666666667,0.057777777777777775,0.06222222222222222,0.06666666666666667,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
T8,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.030612244897959183,0.003401360544217687,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.06802721088435375,0.05102040816326531,0.06462585034013606,0.06802721088435375,0.0,0.017006802721088437,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.04421768707482993,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FT10,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.014388489208633094,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.06474820143884892,0.0539568345323741,0.06115107913669065,0.06474820143884892,0.0,0.014388489208633094,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.02158273381294964,0.07194244604316546,0.04316546762589928,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0
FC6,0.004,0.0,0.056,0.052,0.052,0.016,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.016,0.016,0.048,0.0,0.004,0.048,0.016,0.012,0.052,0.052,0.0,0.056,0.004
FC2,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.041666666666666664,0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0
F4,0.004,0.0,0.056,0.052,0.052,0.016,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.016,0.016,0.048,0.0,0.004,0.048,0.016,0.012,0.052,0.052,0.0,0.056,0.004
F8,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.06172839506172839,0.046296296296296294,0.06172839506172839,0.06172839506172839,0.0,0.015432098765432098,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.021604938271604937,0.07407407407407407,0.040123456790123455,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
Fp2,0.004,0.0,0.056,0.052,0.052,0.016,0.0,0.0,0.052,0.0,0.0,0.052,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.012,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.048,0.056,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.016,0.016,0.016,0.048,0.0,0.004,0.048,0.016,0.012,0.052,0.052,0.0,0.056,0.004
AF7,0.002849002849002849,0.0,0.07977207977207977,0.06552706552706553,0.07407407407407407,0.011396011396011397,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.08262108262108261,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.08262108262108261,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03133903133903134,0.011396011396011397,0.011396011396011397,0.011396011396011397,0.037037037037037035,0.0,0.002849002849002849,0.039886039886039885,0.011396011396011397,0.008547008547008548,0.042735042735042736,0.05413105413105413,0.0,0.07692307692307693,0.002849002849002849
AF3,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.027777777777777776,0.0030864197530864196,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.06172839506172839,0.046296296296296294,0.06172839506172839,0.06172839506172839,0.0,0.015432098765432098,0.0,0.08024691358024691,0.0,0.0,0.08024691358024691,0.0,0.0,0.07407407407407407,0.021604938271604937,0.07407407407407407,0.040123456790123455,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0
AFz,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.009615384615384616
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.028391167192429023,0.0031545741324921135,0.0,0.012618296529968454,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.06309148264984227,0.0473186119873817,0.06309148264984227,0.06309148264984227,0.0,0.015772870662460567,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.022082018927444796,0.07570977917981073,0.04100946372239748,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0
FT7,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.007751937984496124,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.046511627906976744,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0
FC3,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.028391167192429023,0.0031545741324921135,0.0,0.012618296529968454,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391167192429023,0.028391167192429023,0.06309148264984227,0.0473186119873817,0.06309148264984227,0.06309148264984227,0.0,0.015772870662460567,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.0,0.0,0.07570977917981073,0.022082018927444796,0.07570977917981073,0.04100946372239748,0.0,0.0,0.0,0.07886435331230283,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0
