,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.003952569169960474,0.003952569169960474,0.0,0.04743083003952569,0.003952569169960474,0.05533596837944664,0.07905138339920949,0.0,0.019762845849802372,0.0,0.0,0.03162055335968379,0.03557312252964427,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06719367588932806,0.0,0.0,0.08695652173913043,0.0,0.015810276679841896,0.0,0.0,0.007905138339920948,0.0,0.03162055335968379,0.015810276679841896,0.07509881422924901,0.003952569169960474,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.03557312252964427,0.039525691699604744,0.015810276679841896,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.06324110671936758,0.011857707509881422,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.00909090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.05454545454545454,0.02727272727272727,0.0,0.0
P3,0.0196078431372549,0.058823529411764705,0.0,0.02287581699346405,0.016339869281045753,0.00980392156862745,0.029411764705882353,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.016339869281045753,0.0,0.05228758169934641,0.0,0.05228758169934641,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.05228758169934641,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.058823529411764705
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.05625,0.0,0.03125,0.0,0.0,0.04375,0.0375,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.05625,0.0,0.025,0.0,0.0,0.0125,0.0,0.04375,0.025,0.05625,0.00625,0.05625,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.05,0.025,0.0,0.01875,0.0,0.0,0.0,0.0,0.05625,0.01875,0.0,0.0
Oz,0.0,0.006369426751592357,0.0,0.006369426751592357,0.012738853503184714,0.012738853503184714,0.0,0.044585987261146494,0.012738853503184714,0.044585987261146494,0.050955414012738856,0.0,0.03184713375796178,0.006369426751592357,0.0,0.03821656050955414,0.050955414012738856,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.025477707006369428,0.0,0.0,0.012738853503184714,0.0,0.044585987261146494,0.025477707006369428,0.044585987261146494,0.006369426751592357,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.025477707006369428,0.0,0.01910828025477707,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.006369426751592357,0.05732484076433121,0.01910828025477707,0.0,0.006369426751592357
O2,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0037174721189591076,0.0,0.04460966542750929,0.0037174721189591076,0.05204460966542751,0.08178438661710037,0.0,0.01858736059479554,0.0,0.0,0.02973977695167286,0.03345724907063197,0.10037174721189591,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.07063197026022305,0.0,0.0,0.09293680297397769,0.0,0.01486988847583643,0.0,0.0,0.007434944237918215,0.0,0.02973977695167286,0.01486988847583643,0.08178438661710037,0.0037174721189591076,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.03345724907063197,0.03717472118959108,0.01486988847583643,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.06319702602230483,0.011152416356877323,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.023728813559322035,0.0576271186440678,0.0,0.020338983050847456,0.013559322033898305,0.006779661016949152,0.02711864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.0576271186440678
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.024242424242424242,0.06363636363636363,0.0,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.048484848484848485,0.0,0.06060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.06363636363636363,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363
CP2,0.024242424242424242,0.06363636363636363,0.0,0.01818181818181818,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.05757575757575758,0.05757575757575758,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.048484848484848485,0.0,0.06060606060606061,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.06363636363636363,0.06363636363636363,0.04242424242424243,0.0,0.0,0.0,0.06363636363636363
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.04145077720207254,0.04145077720207254,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.0,0.0,0.010362694300518135,0.0,0.04145077720207254,0.02072538860103627,0.05699481865284974,0.0051813471502590676,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.046632124352331605,0.05181347150259067,0.02072538860103627,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.06217616580310881,0.015544041450777202,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.07851239669421488,0.0,0.02066115702479339,0.0,0.0,0.03305785123966942,0.03305785123966942,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.07024793388429752,0.0,0.0,0.08264462809917356,0.0,0.01652892561983471,0.0,0.0,0.008264462809917356,0.0,0.03305785123966942,0.01652892561983471,0.0743801652892562,0.004132231404958678,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0371900826446281,0.04132231404958678,0.01652892561983471,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.06198347107438017,0.012396694214876033,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.018518518518518517,0.046296296296296294,0.0,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294
FC2,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.045283018867924525,0.0037735849056603774,0.052830188679245285,0.0830188679245283,0.0,0.018867924528301886,0.0,0.0,0.03018867924528302,0.033962264150943396,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.07169811320754717,0.0,0.0,0.09056603773584905,0.0,0.01509433962264151,0.0,0.0,0.007547169811320755,0.0,0.03018867924528302,0.01509433962264151,0.07924528301886792,0.0037735849056603774,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.033962264150943396,0.03773584905660377,0.01509433962264151,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.06415094339622641,0.011320754716981131,0.0,0.0
F4,0.023728813559322035,0.0576271186440678,0.0,0.020338983050847456,0.013559322033898305,0.006779661016949152,0.02711864406779661,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0576271186440678,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.05084745762711865,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0576271186440678,0.0576271186440678,0.04406779661016949,0.0,0.0,0.0,0.0576271186440678
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0
Fp2,0.02711864406779661,0.06440677966101695,0.0,0.01694915254237288,0.010169491525423728,0.003389830508474576,0.023728813559322035,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0576271186440678,0.0576271186440678,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.04745762711864407,0.0,0.061016949152542375,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.04745762711864407,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.06440677966101695,0.06440677966101695,0.04067796610169491,0.0,0.0,0.0,0.06779661016949153
AF7,0.023622047244094488,0.047244094488188976,0.0,0.03937007874015748,0.023622047244094488,0.007874015748031496,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.047244094488188976,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.05806451612903226,0.0,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.0,0.0,0.012903225806451613,0.0,0.04516129032258064,0.025806451612903226,0.05161290322580645,0.0064516129032258064,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.025806451612903226,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.05806451612903226,0.01935483870967742,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0380952380952381,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.0,0.01904761904761905,0.0,0.047619047619047616,0.0380952380952381,0.047619047619047616,0.009523809523809525,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.02857142857142857,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0546875,0.08203125,0.0,0.01953125,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0703125,0.0,0.0,0.09375,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.03125,0.015625,0.08203125,0.00390625,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.03515625,0.0390625,0.015625,0.0,0.01171875,0.0,0.0,0.0,0.0,0.05859375,0.01171875,0.0,0.0
