,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.0,0.01639344262295082,0.09016393442622951,0.0,0.0,0.09836065573770492,0.02459016393442623,0.0,0.09836065573770492,0.09016393442622951,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
Oz,0.0,0.0,0.015706806282722512,0.03664921465968586,0.03664921465968586,0.07329842931937172,0.0,0.015706806282722512,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.07853403141361257,0.0,0.06282722513089005,0.0,0.07329842931937172,0.0,0.0,0.031413612565445025,0.0,0.0,0.09424083769633508,0.0,0.0,0.031413612565445025,0.0,0.0,0.07329842931937172,0.0,0.03664921465968586,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0273972602739726,0.0273972602739726,0.00684931506849315,0.02054794520547945,0.0,0.0136986301369863,0.0821917808219178,0.0,0.0,0.1643835616438356,0.02054794520547945,0.0,0.1506849315068493,0.0821917808219178,0.0,0.0136986301369863,0.02054794520547945,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.02054794520547945,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.02054794520547945,0.0136986301369863,0.0,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
TP10,0.0,0.0,0.021834061135371178,0.039301310043668124,0.039301310043668124,0.07423580786026202,0.0,0.013100436681222707,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.07423580786026202,0.0,0.0611353711790393,0.0,0.07423580786026202,0.0,0.0,0.034934497816593885,0.0,0.0,0.08733624454148471,0.0,0.0,0.03056768558951965,0.0,0.0,0.07423580786026202,0.0,0.039301310043668124,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.020833333333333332,0.0,0.013888888888888888,0.08333333333333333,0.0,0.0,0.1597222222222222,0.020833333333333332,0.0,0.14583333333333334,0.08333333333333333,0.0,0.013888888888888888,0.020833333333333332,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.020833333333333332,0.006944444444444444,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.00819672131147541,0.02459016393442623,0.0,0.01639344262295082,0.09016393442622951,0.0,0.0,0.09836065573770492,0.02459016393442623,0.0,0.09836065573770492,0.09016393442622951,0.0,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.02459016393442623,0.00819672131147541,0.040983606557377046,0.04918032786885246,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.02459016393442623,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0273972602739726,0.0547945205479452,0.0547945205479452,0.06164383561643835,0.0,0.02054794520547945,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0,0.04794520547945205,0.0,0.0,0.06164383561643835,0.0,0.0547945205479452,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.0,0.018018018018018018,0.08108108108108109,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.08108108108108109,0.08108108108108109,0.0,0.018018018018018018,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.02702702702702703,0.009009009009009009,0.04504504504504504,0.05405405405405406,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.06451612903225806,0.0,0.01935483870967742,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064,0.0,0.0,0.06451612903225806,0.0,0.0,0.04516129032258064,0.0,0.0,0.06451612903225806,0.0,0.05161290322580645,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.02,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.02,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.022727272727272728,0.056818181818181816,0.0,0.0,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.022727272727272728,0.03409090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.04,0.01,0.03,0.0,0.02,0.07,0.0,0.0,0.07,0.03,0.0,0.07,0.07,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.01,0.05,0.05,0.03,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.04819277108433735,0.012048192771084338,0.03614457831325301,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.03614457831325301,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.03614457831325301,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0
C1,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0
