,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.006535947712418301,0.12418300653594772,0.0,0.032679738562091505,0.0,0.0784313725490196,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333
FT9,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.010362694300518135,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.015544041450777202,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.05699481865284974,0.015544041450777202,0.0,0.0,0.06735751295336788,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0051813471502590676,0.02072538860103627,0.0,0.0051813471502590676,0.025906735751295335
FC5,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333
FC1,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.03333333333333333
C3,0.11965811965811966,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.008547008547008548,0.11965811965811966,0.0,0.02564102564102564,0.0,0.08547008547008547,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.11965811965811966,0.0,0.0,0.11965811965811966,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.010362694300518135,0.05699481865284974,0.010362694300518135,0.010362694300518135,0.0,0.05699481865284974,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.02072538860103627,0.0,0.02072538860103627,0.025906735751295335,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.06217616580310881,0.0,0.02072538860103627,0.015544041450777202,0.0,0.02072538860103627,0.0,0.06217616580310881,0.0,0.05699481865284974,0.015544041450777202,0.0,0.0,0.06735751295336788,0.02072538860103627,0.015544041450777202,0.02072538860103627,0.0,0.0,0.06735751295336788,0.010362694300518135,0.0,0.015544041450777202,0.0,0.06217616580310881,0.0051813471502590676,0.02072538860103627,0.0,0.0051813471502590676,0.025906735751295335
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
