,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.008064516129032258,0.020161290322580645,0.04435483870967742,0.056451612903225805,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.056451612903225805,0.008064516129032258,0.06048387096774194,0.0,0.03225806451612903,0.0,0.05241935483870968,0.0,0.024193548387096774,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.0,0.004032258064516129,0.05241935483870968
P7,0.0,0.0,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616
O1,0.0,0.0,0.012121212121212121,0.021212121212121213,0.04242424242424243,0.05757575757575758,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.0,0.0,0.021212121212121213,0.048484848484848485,0.00909090909090909,0.06363636363636363,0.0,0.02727272727272727,0.0,0.051515151515151514,0.006060606060606061,0.01818181818181818,0.0,0.0,0.0696969696969697,0.06363636363636363,0.0696969696969697,0.0,0.0,0.0696969696969697,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.024242424242424242,0.0,0.00909090909090909,0.045454545454545456
Oz,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.07614213197969544,0.01015228426395939,0.02030456852791878,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.01015228426395939,0.04060913705583756,0.0,0.0,0.0,0.02030456852791878,0.015228426395939087,0.0,0.0,0.015228426395939087,0.01015228426395939,0.0,0.0,0.0,0.06598984771573604,0.02030456852791878,0.07106598984771574,0.0,0.07106598984771574,0.0,0.06091370558375635,0.0,0.0,0.02030456852791878,0.07614213197969544,0.04060913705583756,0.0,0.0,0.07614213197969544,0.0,0.02030456852791878,0.0,0.0
O2,0.0,0.0,0.012195121951219513,0.03048780487804878,0.042682926829268296,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.012195121951219513,0.054878048780487805,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.024390243902439025,0.0,0.0,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.006097560975609756,0.054878048780487805
P4,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.006493506493506494,0.025974025974025976,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.025974025974025976,0.06493506493506493,0.0,0.06493506493506493,0.0,0.05844155844155844,0.0,0.0,0.025974025974025976,0.06493506493506493,0.03896103896103896,0.0,0.0,0.06493506493506493,0.0,0.025974025974025976,0.0,0.0
P8,0.0,0.0,0.010869565217391304,0.021739130434782608,0.04710144927536232,0.057971014492753624,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.010869565217391304,0.06159420289855073,0.0,0.03260869565217391,0.0,0.05434782608695652,0.0036231884057971015,0.018115942028985508,0.0,0.0,0.06159420289855073,0.057971014492753624,0.06159420289855073,0.0,0.0,0.06159420289855073,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.025362318840579712,0.0,0.007246376811594203,0.05434782608695652
TP10,0.01015228426395939,0.0,0.02030456852791878,0.015228426395939087,0.02030456852791878,0.02030456852791878,0.0,0.04568527918781726,0.025380710659898477,0.01015228426395939,0.0,0.04060913705583756,0.015228426395939087,0.01015228426395939,0.01015228426395939,0.02030456852791878,0.04060913705583756,0.01015228426395939,0.030456852791878174,0.015228426395939087,0.06091370558375635,0.0,0.0,0.0,0.02030456852791878,0.005076142131979695,0.015228426395939087,0.0,0.01015228426395939,0.02030456852791878,0.0,0.030456852791878174,0.02030456852791878,0.0,0.0,0.01015228426395939,0.005076142131979695,0.015228426395939087,0.0,0.005076142131979695,0.0,0.0,0.01015228426395939,0.0,0.04060913705583756,0.01015228426395939,0.04060913705583756,0.015228426395939087,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.04568527918781726,0.03553299492385787,0.02030456852791878,0.0,0.050761421319796954,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.01015228426395939
CP6,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.011799410029498525,0.02064896755162242,0.04129793510324484,0.05604719764011799,0.04129793510324484,0.0,0.0029498525073746312,0.0,0.0,0.0,0.02064896755162242,0.0471976401179941,0.008849557522123894,0.061946902654867256,0.0,0.02654867256637168,0.0,0.05014749262536873,0.0058997050147492625,0.017699115044247787,0.0,0.0,0.07079646017699115,0.06784660766961652,0.07669616519174041,0.0,0.0,0.07374631268436578,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.008849557522123894,0.04424778761061947
T8,0.0,0.0,0.0035842293906810036,0.014336917562724014,0.03942652329749104,0.05734767025089606,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.05017921146953405,0.0035842293906810036,0.06451612903225806,0.0,0.025089605734767026,0.0,0.05017921146953405,0.0,0.021505376344086023,0.0,0.0,0.07526881720430108,0.08243727598566308,0.08602150537634409,0.0,0.0,0.07885304659498207,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.017921146953405017,0.0,0.0,0.04659498207885305
FT10,0.0,0.0,0.008902077151335312,0.017804154302670624,0.03857566765578635,0.05341246290801187,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.017804154302670624,0.04747774480712166,0.008902077151335312,0.06231454005934718,0.0,0.026706231454005934,0.0,0.04747774480712166,0.002967359050445104,0.017804154302670624,0.0,0.0,0.0712166172106825,0.07418397626112759,0.10385756676557864,0.0,0.0,0.07418397626112759,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.0,0.0,0.05341246290801187,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.020771513353115726,0.0,0.005934718100890208,0.04451038575667656
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0
F4,0.0,0.0,0.011730205278592375,0.020527859237536656,0.04105571847507331,0.05571847507331378,0.04105571847507331,0.0,0.002932551319648094,0.0,0.0,0.0,0.020527859237536656,0.0469208211143695,0.008797653958944282,0.06158357771260997,0.0,0.026392961876832845,0.0,0.04985337243401759,0.005865102639296188,0.017595307917888565,0.0,0.0,0.07038123167155426,0.07038123167155426,0.07917888563049853,0.0,0.0,0.07331378299120235,0.0,0.0,0.011730205278592375,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.0,0.02346041055718475,0.0,0.008797653958944282,0.04398826979472141
F8,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
Fp2,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.013986013986013986,0.027972027972027972,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.013986013986013986,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.0,0.0,0.02097902097902098,0.013986013986013986,0.0,0.0,0.0,0.055944055944055944,0.027972027972027972,0.055944055944055944,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.06293706293706294,0.04895104895104895,0.0,0.0,0.06293706293706294,0.0,0.027972027972027972,0.0,0.0
AF7,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.019417475728155338,0.0,0.009708737864077669,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.04854368932038835,0.0,0.038834951456310676,0.0,0.04854368932038835,0.019417475728155338,0.0,0.0,0.0,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.02912621359223301,0.038834951456310676
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.00980392156862745,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0
F5,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
