,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.05128205128205128,0.0,0.017094017094017096,0.0,0.03418803418803419,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.03418803418803419,0.03418803418803419,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128
P4,0.0,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736
P8,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.06097560975609756,0.0,0.054878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.06707317073170732,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.027210884353741496,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.05442176870748299,0.027210884353741496,0.027210884353741496,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.0,0.02040816326530612,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366
CP2,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
Cz,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06806282722513089,0.0,0.010471204188481676,0.0,0.020942408376963352,0.015706806282722512,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.015706806282722512,0.05759162303664921,0.0,0.04712041884816754,0.020942408376963352,0.020942408376963352,0.0,0.0,0.09424083769633508,0.05759162303664921,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.015706806282722512,0.06806282722513089,0.07329842931937172,0.0,0.0,0.015706806282722512,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.015706806282722512,0.07329842931937172,0.0,0.0,0.0,0.0,0.08900523560209424
FC6,0.0,0.06707317073170732,0.0,0.012195121951219513,0.0,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.018292682926829267,0.06097560975609756,0.0,0.054878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.018292682926829267,0.06707317073170732,0.06707317073170732,0.0,0.0,0.018292682926829267,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.018292682926829267,0.06707317073170732,0.0,0.0,0.0,0.0,0.06707317073170732
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.03804347826086957,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.10326086956521739,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.09239130434782608,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.0
F4,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.06857142857142857,0.0,0.011428571428571429,0.0,0.022857142857142857,0.017142857142857144,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.017142857142857144,0.06285714285714286,0.0,0.05142857142857143,0.022857142857142857,0.022857142857142857,0.0,0.0,0.07428571428571429,0.06285714285714286,0.0,0.022857142857142857,0.0,0.0,0.022857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.017142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.017142857142857144,0.06857142857142857,0.0,0.0,0.0,0.0,0.07428571428571429
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.07954545454545454,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0673076923076923,0.0,0.07692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.03804347826086957,0.0,0.07608695652173914,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11413043478260869,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03804347826086957,0.043478260869565216,0.10326086956521739,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09782608695652174,0.06521739130434782,0.09239130434782608,0.0,0.10326086956521739,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.016304347826086956,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.03977272727272727,0.0,0.07386363636363637,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.10227272727272728,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.06818181818181818,0.09090909090909091,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.017045454545454544,0.0,0.0
C5,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.037383177570093455,0.037383177570093455,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682
