,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07865168539325842,0.0,0.016853932584269662,0.0,0.06741573033707865,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.06741573033707865,0.0,0.0,0.07865168539325842,0.07865168539325842,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.08426966292134831,0.011235955056179775,0.0,0.05056179775280899,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.037527593818984545,0.017660044150110375,0.0,0.019867549668874173,0.0,0.0,0.0,0.04415011037527594,0.0,0.024282560706401765,0.017660044150110375,0.01545253863134658,0.033112582781456956,0.04194260485651214,0.0,0.019867549668874173,0.0,0.04415011037527594,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.0,0.04194260485651214,0.019867549668874173,0.0,0.0,0.03090507726269316,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.039735099337748346,0.04194260485651214,0.0,0.0,0.017660044150110375,0.002207505518763797,0.019867549668874173
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.02786377708978328,0.0,0.0,0.0,0.03715170278637771,0.0,0.030959752321981424,0.02476780185758514,0.021671826625386997,0.03715170278637771,0.03715170278637771,0.0,0.02476780185758514,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.02476780185758514,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.03715170278637771,0.03715170278637771,0.0,0.0,0.021671826625386997,0.0030959752321981426,0.02476780185758514
Oz,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.031007751937984496,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.031007751937984496,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.0,0.027131782945736434,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.003875968992248062,0.027131782945736434
O2,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.030303030303030304,0.03463203463203463,0.03463203463203463,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.0,0.021645021645021644,0.004329004329004329,0.025974025974025976
P4,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.037783375314861464,0.020151133501259445,0.0,0.022670025188916875,0.0,0.0,0.0,0.04030226700251889,0.0,0.027707808564231738,0.020151133501259445,0.017632241813602016,0.03526448362720403,0.04030226700251889,0.0,0.022670025188916875,0.0,0.04030226700251889,0.0,0.04030226700251889,0.03526448362720403,0.0,0.0,0.0,0.037783375314861464,0.0,0.0,0.04030226700251889,0.0,0.04030226700251889,0.037783375314861464,0.04030226700251889,0.04030226700251889,0.0,0.0,0.04030226700251889,0.022670025188916875,0.0,0.0,0.0327455919395466,0.0,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.02518891687657431,0.04030226700251889,0.04030226700251889,0.0,0.0,0.020151133501259445,0.0025188916876574307,0.022670025188916875
P8,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.020642201834862386,0.0,0.0,0.0,0.04357798165137615,0.0,0.02522935779816514,0.01834862385321101,0.016055045871559634,0.034403669724770644,0.04128440366972477,0.0,0.020642201834862386,0.0,0.04357798165137615,0.0,0.04128440366972477,0.034403669724770644,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.045871559633027525,0.0,0.0,0.04128440366972477,0.020642201834862386,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0389908256880734,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0022935779816513763,0.020642201834862386
TP10,0.0797872340425532,0.0,0.015957446808510637,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.06382978723404255,0.0,0.0,0.0797872340425532,0.0797872340425532,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.005319148936170213,0.0851063829787234,0.010638297872340425,0.0,0.047872340425531915,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0
CP6,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.025974025974025976,0.0,0.0,0.0,0.03896103896103896,0.0,0.025974025974025976,0.021645021645021644,0.017316017316017316,0.030303030303030304,0.03896103896103896,0.0,0.03463203463203463,0.0,0.03896103896103896,0.0,0.03896103896103896,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03463203463203463,0.03896103896103896,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.025974025974025976,0.0,0.03463203463203463,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.03463203463203463,0.03896103896103896,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.037527593818984545,0.017660044150110375,0.0,0.019867549668874173,0.0,0.0,0.0,0.04415011037527594,0.0,0.024282560706401765,0.017660044150110375,0.01545253863134658,0.033112582781456956,0.04194260485651214,0.0,0.019867549668874173,0.0,0.04415011037527594,0.0,0.04194260485651214,0.03532008830022075,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.046357615894039736,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.046357615894039736,0.0,0.0,0.04194260485651214,0.019867549668874173,0.0,0.0,0.03090507726269316,0.0,0.037527593818984545,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.02207505518763797,0.039735099337748346,0.04194260485651214,0.0,0.0,0.017660044150110375,0.002207505518763797,0.019867549668874173
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.020642201834862386,0.0,0.0,0.0,0.04357798165137615,0.0,0.02522935779816514,0.01834862385321101,0.016055045871559634,0.034403669724770644,0.04128440366972477,0.0,0.020642201834862386,0.0,0.04357798165137615,0.0,0.04128440366972477,0.034403669724770644,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.045871559633027525,0.0,0.0389908256880734,0.0389908256880734,0.0389908256880734,0.045871559633027525,0.0,0.0,0.04128440366972477,0.020642201834862386,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0389908256880734,0.04128440366972477,0.0,0.0,0.01834862385321101,0.0022935779816513763,0.020642201834862386
FT10,0.0,0.0407673860911271,0.0,0.0,0.0,0.0,0.03836930455635491,0.019184652278177457,0.0,0.02158273381294964,0.0,0.0,0.0,0.0407673860911271,0.0,0.026378896882494004,0.019184652278177457,0.016786570743405275,0.03597122302158273,0.0407673860911271,0.0,0.02158273381294964,0.0,0.0407673860911271,0.0,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.03836930455635491,0.0,0.0,0.0407673860911271,0.0,0.0407673860911271,0.03836930455635491,0.0407673860911271,0.0407673860911271,0.0,0.0,0.0407673860911271,0.02158273381294964,0.0,0.0,0.03357314148681055,0.0,0.03836930455635491,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.0407673860911271,0.0407673860911271,0.0,0.0,0.019184652278177457,0.002398081534772182,0.02158273381294964
FC6,0.0684931506849315,0.0,0.02054794520547945,0.0,0.0684931506849315,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0684931506849315,0.0,0.0,0.0684931506849315,0.07534246575342465,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.07534246575342465,0.0136986301369863,0.0,0.06164383561643835,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07272727272727272,0.0,0.01818181818181818,0.0,0.06666666666666667,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06666666666666667,0.0,0.0,0.07272727272727272,0.07878787878787878,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07878787878787878,0.012121212121212121,0.0,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.036458333333333336,0.018229166666666668,0.0,0.020833333333333332,0.0,0.0,0.0,0.041666666666666664,0.0,0.026041666666666668,0.018229166666666668,0.015625,0.033854166666666664,0.041666666666666664,0.0,0.0234375,0.0,0.041666666666666664,0.0,0.041666666666666664,0.033854166666666664,0.0,0.0,0.0,0.0390625,0.0,0.0,0.044270833333333336,0.0,0.0390625,0.0390625,0.0390625,0.044270833333333336,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0,0.03125,0.0,0.036458333333333336,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0390625,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0234375
Fp2,0.11274509803921569,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.10784313725490197,0.07352941176470588,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.09803921568627451,0.00980392156862745,0.0,0.04411764705882353,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08064516129032258,0.0,0.016129032258064516,0.0,0.06451612903225806,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.06451612903225806,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.08602150537634409,0.010752688172043012,0.0,0.04838709677419355,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.03711790393013101,0.017467248908296942,0.0,0.019650655021834062,0.0,0.0,0.0,0.04585152838427948,0.0,0.024017467248908297,0.017467248908296942,0.015283842794759825,0.03275109170305677,0.04148471615720524,0.0,0.019650655021834062,0.0,0.04585152838427948,0.0,0.04148471615720524,0.034934497816593885,0.0,0.0,0.0,0.03711790393013101,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.048034934497816595,0.0,0.0,0.04148471615720524,0.019650655021834062,0.0,0.0,0.03056768558951965,0.0,0.03711790393013101,0.0,0.03711790393013101,0.0,0.0,0.0,0.0,0.0,0.021834061135371178,0.039301310043668124,0.04148471615720524,0.0,0.0,0.017467248908296942,0.002183406113537118,0.019650655021834062
AFz,0.07017543859649122,0.0,0.02631578947368421,0.0,0.06140350877192982,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.03695150115473441,0.018475750577367205,0.0,0.020785219399538105,0.0,0.0,0.0,0.04387990762124711,0.0,0.025404157043879907,0.018475750577367205,0.016166281755196306,0.03464203233256351,0.04157043879907621,0.0,0.020785219399538105,0.0,0.04387990762124711,0.0,0.04157043879907621,0.03464203233256351,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.04387990762124711,0.0,0.03926096997690531,0.03926096997690531,0.03926096997690531,0.04387990762124711,0.0,0.0,0.04157043879907621,0.020785219399538105,0.0,0.0,0.03233256351039261,0.0,0.03695150115473441,0.0,0.03695150115473441,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.03926096997690531,0.04157043879907621,0.0,0.0,0.018475750577367205,0.0023094688221709007,0.020785219399538105
F5,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.03712871287128713,0.017326732673267328,0.0,0.019801980198019802,0.0,0.0,0.0,0.04207920792079208,0.0,0.024752475247524754,0.017326732673267328,0.01485148514851485,0.034653465346534656,0.04207920792079208,0.0,0.022277227722772276,0.0,0.04207920792079208,0.0,0.04207920792079208,0.034653465346534656,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.04455445544554455,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.04455445544554455,0.0,0.0,0.04207920792079208,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.03712871287128713,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.039603960396039604,0.04207920792079208,0.0,0.0,0.019801980198019802,0.0,0.022277227722772276
