,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.03007518796992481,0.05263157894736842,0.03007518796992481,0.06766917293233082,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.06766917293233082,0.03007518796992481,0.0,0.0,0.06015037593984962,0.0,0.06766917293233082,0.0,0.0,0.06015037593984962,0.0,0.0,0.06766917293233082,0.015037593984962405,0.03007518796992481,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.03007518796992481,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0
CP1,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
Pz,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.056818181818181816,0.0,0.08522727272727272,0.0,0.0,0.0625,0.0,0.0,0.08522727272727272,0.011363636363636364,0.022727272727272728,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.0,0.0
P3,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.06547619047619048,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.08333333333333333,0.0,0.0,0.05952380952380952,0.0,0.0,0.08333333333333333,0.011904761904761904,0.023809523809523808,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03404255319148936,0.059574468085106386,0.059574468085106386,0.029787234042553193,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.059574468085106386,0.03404255319148936,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.029787234042553193,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.05531914893617021,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.00851063829787234,0.0,0.02127659574468085,0.05531914893617021,0.03404255319148936,0.0,0.059574468085106386,0.01702127659574468
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.03202846975088968,0.05693950177935943,0.06761565836298933,0.028469750889679714,0.014234875444839857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.060498220640569395,0.028469750889679714,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.02491103202846975,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.05693950177935943,0.060498220640569395,0.0,0.0,0.0,0.05693950177935943,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0071174377224199285,0.0,0.021352313167259787,0.05338078291814947,0.028469750889679714,0.0,0.06761565836298933,0.017793594306049824
TP10,0.0,0.0,0.061068702290076333,0.05343511450381679,0.061068702290076333,0.030534351145038167,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.05343511450381679,0.05343511450381679,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.007633587786259542,0.0,0.015267175572519083,0.04580152671755725,0.05343511450381679,0.0,0.061068702290076333,0.007633587786259542
CP6,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.031496062992125984,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.03937007874015748,0.047244094488188976,0.031496062992125984,0.0,0.047244094488188976,0.031496062992125984
C4,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.024242424242424242,0.048484848484848485,0.024242424242424242,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.024242424242424242,0.0,0.0,0.06060606060606061,0.0,0.07878787878787878,0.0,0.0,0.06060606060606061,0.0,0.0,0.07878787878787878,0.012121212121212121,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0
T8,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.026490066225165563,0.052980132450331126,0.026490066225165563,0.0728476821192053,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.06622516556291391,0.026490066225165563,0.0,0.0,0.059602649006622516,0.0,0.0728476821192053,0.0,0.0,0.059602649006622516,0.0,0.0,0.0728476821192053,0.013245033112582781,0.026490066225165563,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.026490066225165563,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0
F4,0.0,0.0,0.034013605442176874,0.05442176870748299,0.07142857142857142,0.027210884353741496,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.05782312925170068,0.061224489795918366,0.0,0.0,0.0,0.05782312925170068,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.006802721088435374,0.0,0.02040816326530612,0.05102040816326531,0.027210884353741496,0.0,0.07142857142857142,0.017006802721088437
F8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.07608695652173914,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.08695652173913043,0.0,0.0,0.059782608695652176,0.0,0.0,0.09239130434782608,0.010869565217391304,0.021739130434782608,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.021739130434782608,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09239130434782608,0.0,0.0
Fp2,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.036231884057971016,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.014492753623188406,0.0,0.021739130434782608,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.014492753623188406
AF7,0.0,0.0,0.03333333333333333,0.05333333333333334,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.06,0.02666666666666667,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.023333333333333334,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.056666666666666664,0.06,0.0,0.0,0.0,0.056666666666666664,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.006666666666666667,0.0,0.02,0.05,0.02666666666666667,0.0,0.07666666666666666,0.016666666666666666
AF3,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.025157232704402517,0.050314465408805034,0.025157232704402517,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.06918238993710692,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0,0.07547169811320754,0.0,0.0,0.06289308176100629,0.0,0.0,0.07547169811320754,0.012578616352201259,0.025157232704402517,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.025157232704402517,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.07446808510638298,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.05319148936170213,0.0,0.09042553191489362,0.0,0.0,0.05851063829787234,0.0,0.0,0.09574468085106383,0.010638297872340425,0.02127659574468085,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
FC3,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0
C1,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.025806451612903226,0.05161290322580645,0.025806451612903226,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.05806451612903226,0.0,0.07741935483870968,0.0,0.0,0.05806451612903226,0.0,0.0,0.07741935483870968,0.012903225806451613,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.025806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0
