,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.014084507042253521,0.06338028169014084,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.007042253521126761,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.02112676056338028,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.07042253521126761,0.02112676056338028,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.08284023668639054,0.07100591715976332,0.0650887573964497,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.011834319526627219,0.05917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.005917159763313609,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.01775147928994083,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.07692307692307693,0.01775147928994083,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.040100250626566414,0.05263157894736842,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.047619047619047616,0.0,0.03508771929824561,0.05513784461152882,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216,0.05012531328320802,0.0,0.05513784461152882,0.0,0.0,0.0,0.047619047619047616,0.0,0.06015037593984962,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.012531328320802004,0.05513784461152882,0.0,0.007518796992481203,0.05263157894736842,0.0,0.0,0.0,0.06015037593984962
P8,0.0,0.0,0.0,0.0,0.04507042253521127,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.04788732394366197,0.0,0.03943661971830986,0.05352112676056338,0.030985915492957747,0.04507042253521127,0.0,0.04507042253521127,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.0,0.05070422535211268,0.0,0.05352112676056338,0.0,0.0,0.02535211267605634,0.0,0.008450704225352112,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.05352112676056338,0.0,0.008450704225352112,0.05352112676056338,0.0,0.0,0.0,0.05352112676056338
TP10,0.07692307692307693,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.04332129963898917,0.05054151624548736,0.036101083032490974,0.04693140794223827,0.0,0.04693140794223827,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.02888086642599278,0.0,0.010830324909747292,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.018050541516245487,0.05054151624548736,0.0,0.010830324909747292,0.05054151624548736,0.0,0.0,0.0,0.05054151624548736
CP2,0.0,0.0,0.0,0.0,0.04177545691906005,0.05221932114882506,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.04699738903394256,0.0,0.03655352480417755,0.05483028720626632,0.028720626631853787,0.044386422976501305,0.0,0.044386422976501305,0.04960835509138381,0.0,0.05483028720626632,0.0,0.0,0.0,0.04960835509138381,0.0,0.06005221932114883,0.0,0.0,0.02349869451697128,0.0,0.007832898172323759,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.05483028720626632,0.0,0.007832898172323759,0.05221932114882506,0.0,0.0,0.0,0.06005221932114883
Cz,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805
C4,0.0,0.0,0.0,0.0,0.0427807486631016,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.05080213903743316,0.0,0.0374331550802139,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.0,0.0481283422459893,0.05080213903743316,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0,0.053475935828877004,0.0,0.0,0.02406417112299465,0.0,0.008021390374331552,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.053475935828877004,0.0,0.008021390374331552,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004
T8,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.049707602339181284,0.0,0.04093567251461988,0.05263157894736842,0.03216374269005848,0.04678362573099415,0.0,0.04678362573099415,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.0,0.049707602339181284,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.05263157894736842,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
FC6,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.037037037037037035,0.05555555555555555,0.0291005291005291,0.04497354497354497,0.0,0.04497354497354497,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0,0.0,0.05026455026455026,0.0,0.05555555555555555,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.05555555555555555,0.0,0.007936507936507936,0.05291005291005291,0.0,0.0,0.0,0.05555555555555555
FC2,0.07692307692307693,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.00641025641025641,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.04040404040404041,0.05303030303030303,0.0,0.0,0.05808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.045454545454545456,0.0,0.03535353535353535,0.05555555555555555,0.027777777777777776,0.045454545454545456,0.0,0.04292929292929293,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.047979797979797977,0.0,0.06060606060606061,0.0,0.0,0.022727272727272728,0.0,0.007575757575757576,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.05555555555555555,0.0,0.007575757575757576,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061
F8,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0
Fp2,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.023076923076923078,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04678362573099415,0.0,0.038011695906432746,0.05555555555555555,0.029239766081871343,0.043859649122807015,0.0,0.043859649122807015,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.0,0.049707602339181284,0.0,0.05555555555555555,0.0,0.0,0.023391812865497075,0.0,0.008771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.05555555555555555,0.0,0.008771929824561403,0.05263157894736842,0.0,0.0,0.0,0.05555555555555555
AFz,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.023076923076923078,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06923076923076923,0.023076923076923078,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0380952380952381,0.05238095238095238,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476190476190476,0.04523809523809524,0.0,0.03333333333333333,0.05476190476190476,0.02857142857142857,0.04523809523809524,0.0,0.04285714285714286,0.05,0.0,0.05476190476190476,0.0,0.0,0.0,0.04523809523809524,0.0,0.07380952380952381,0.0,0.0,0.02142857142857143,0.0,0.007142857142857143,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.05476190476190476,0.0,0.007142857142857143,0.05238095238095238,0.0,0.0,0.0,0.06428571428571428
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042328042328042326,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616
C1,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.05952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.03571428571428571,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0
