,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.014164305949008499,0.0,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0056657223796034,0.0,0.019830028328611898,0.0453257790368272,0.019830028328611898,0.0,0.0169971671388102,0.0453257790368272,0.0226628895184136,0.0,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0,0.0453257790368272,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039660056657223795,0.039660056657223795,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.042492917847025496,0.042492917847025496,0.0,0.0453257790368272,0.042492917847025496
P7,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0625,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.014423076923076924,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.004807692307692308,0.057692307692307696,0.0,0.0,0.0,0.014423076923076924,0.009615384615384616,0.057692307692307696,0.014423076923076924,0.057692307692307696,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
O1,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
Oz,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.0,0.013888888888888888,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
O2,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.017316017316017316,0.0,0.06060606060606061,0.05627705627705628,0.0,0.0,0.0,0.05194805194805195,0.05627705627705628,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.06493506493506493,0.0,0.06060606060606061,0.0,0.0,0.017316017316017316,0.0,0.012987012987012988,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06493506493506493,0.0,0.0,0.0,0.0,0.004329004329004329,0.05627705627705628,0.0,0.0,0.0,0.012987012987012988,0.008658008658008658,0.05627705627705628,0.012987012987012988,0.05627705627705628,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
P4,0.023121387283236993,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.04046242774566474,0.028901734104046242,0.0,0.03468208092485549,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474
P8,0.01141552511415525,0.0,0.0410958904109589,0.05251141552511415,0.0502283105022831,0.045662100456621,0.0502283105022831,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0365296803652968,0.0,0.0,0.00684931506849315,0.0,0.01598173515981735,0.0502283105022831,0.0182648401826484,0.0,0.0136986301369863,0.04794520547945205,0.0182648401826484,0.0,0.0,0.0410958904109589,0.0,0.04337899543378995,0.0,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.03881278538812785,0.03881278538812785,0.0,0.05251141552511415,0.0410958904109589
TP10,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.0,0.03211009174311927,0.04128440366972477,0.03669724770642202,0.0,0.027522935779816515,0.04128440366972477,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03211009174311927,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.03669724770642202
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02027027027027027,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.033783783783783786,0.04054054054054054,0.02702702702702703,0.0,0.033783783783783786,0.04054054054054054,0.033783783783783786,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054
Cz,0.011441647597254004,0.0,0.041189931350114416,0.05263157894736842,0.05034324942791762,0.04576659038901602,0.05034324942791762,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.006864988558352402,0.0,0.016018306636155607,0.05034324942791762,0.018306636155606407,0.0,0.013729977116704805,0.04805491990846682,0.018306636155606407,0.0,0.0,0.041189931350114416,0.0,0.043478260869565216,0.0,0.041189931350114416,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.041189931350114416,0.0,0.0,0.0,0.0,0.02288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.038901601830663615,0.038901601830663615,0.0,0.05263157894736842,0.041189931350114416
C4,0.025252525252525252,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.005050505050505051,0.0,0.03535353535353535,0.04040404040404041,0.030303030303030304,0.0,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041
T8,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.012048192771084338,0.0,0.043373493975903614,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.03855421686746988,0.0,0.0,0.007228915662650603,0.0,0.016867469879518072,0.04819277108433735,0.01927710843373494,0.0,0.014457831325301205,0.04819277108433735,0.01927710843373494,0.0,0.0,0.043373493975903614,0.0,0.04578313253012048,0.0,0.043373493975903614,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033734939759036145,0.03855421686746988,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04096385542168675,0.04096385542168675,0.0,0.04819277108433735,0.04096385542168675
FC2,0.0,0.010526315789473684,0.0,0.0,0.0,0.0035087719298245615,0.0,0.014035087719298246,0.0,0.07017543859649122,0.04912280701754386,0.0,0.0,0.0,0.042105263157894736,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.07017543859649122,0.0,0.07368421052631578,0.0,0.0,0.014035087719298246,0.0,0.010526315789473684,0.07368421052631578,0.06315789473684211,0.06666666666666667,0.07719298245614035,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0456140350877193,0.0,0.0,0.0,0.010526315789473684,0.007017543859649123,0.04912280701754386,0.010526315789473684,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0
F4,0.012853470437017995,0.0,0.04113110539845758,0.04884318766066838,0.04884318766066838,0.04627249357326478,0.04884318766066838,0.0,0.04884318766066838,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.005141388174807198,0.0,0.017994858611825194,0.04884318766066838,0.017994858611825194,0.0,0.015424164524421594,0.04884318766066838,0.02056555269922879,0.0,0.0,0.04113110539845758,0.0,0.043701799485861184,0.0,0.04113110539845758,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.04113110539845758,0.0,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.038560411311053984,0.038560411311053984,0.0,0.04884318766066838,0.043701799485861184
F8,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.07357859531772576,0.046822742474916385,0.0,0.0,0.0,0.04013377926421405,0.046822742474916385,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.07023411371237458,0.0,0.07692307692307693,0.0,0.0,0.013377926421404682,0.0,0.010033444816053512,0.07692307692307693,0.06354515050167224,0.07023411371237458,0.08361204013377926,0.0,0.0,0.0,0.0,0.0033444816053511705,0.043478260869565216,0.0,0.0,0.0,0.010033444816053512,0.006688963210702341,0.046822742474916385,0.010033444816053512,0.046822742474916385,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
Fp2,0.012626262626262626,0.0,0.04292929292929293,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.0,0.017676767676767676,0.047979797979797977,0.020202020202020204,0.0,0.015151515151515152,0.047979797979797977,0.020202020202020204,0.0,0.0,0.04292929292929293,0.0,0.045454545454545456,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03787878787878788,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.04040404040404041,0.04040404040404041,0.0,0.047979797979797977,0.04040404040404041
AF7,0.011135857461024499,0.0,0.0400890868596882,0.053452115812917596,0.051224944320712694,0.0467706013363029,0.051224944320712694,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0066815144766146995,0.0,0.015590200445434299,0.051224944320712694,0.017817371937639197,0.0,0.013363028953229399,0.04899777282850779,0.017817371937639197,0.0,0.0,0.042316258351893093,0.0,0.042316258351893093,0.0,0.0400890868596882,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0400890868596882,0.0,0.0,0.0,0.0,0.022271714922048998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0378619153674833,0.0400890868596882,0.0,0.053452115812917596,0.0400890868596882
AF3,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0,0.029411764705882353,0.0196078431372549,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.034482758620689655,0.022988505747126436,0.04597701149425287,0.034482758620689655,0.04597701149425287,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0
