,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.017094017094017096,0.07264957264957266,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.07692307692307693,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.029914529914529916,0.07264957264957266,0.029914529914529916,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05555555555555555,0.05128205128205128,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0
CP1,0.0053475935828877,0.053475935828877004,0.0,0.053475935828877004,0.0213903743315508,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.0213903743315508,0.053475935828877004,0.0213903743315508,0.016042780748663103,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0213903743315508,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.016042780748663103,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0481283422459893,0.016042780748663103,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.03208556149732621,0.0481283422459893
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.005813953488372093,0.05232558139534884,0.0,0.05232558139534884,0.023255813953488372,0.011627906976744186,0.05232558139534884,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.023255813953488372,0.05232558139534884,0.023255813953488372,0.01744186046511628,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.01744186046511628,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.05232558139534884,0.0,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.046511627906976744,0.01744186046511628,0.0,0.01744186046511628,0.05232558139534884,0.0,0.0,0.03488372093023256,0.046511627906976744
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.020512820512820513,0.07179487179487179,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07179487179487179,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.07179487179487179,0.035897435897435895,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05641025641025641,0.05641025641025641,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0049261083743842365,0.059113300492610835,0.0,0.059113300492610835,0.019704433497536946,0.009852216748768473,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.059113300492610835,0.0,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.014778325123152709,0.054187192118226604,0.0,0.0,0.029556650246305417,0.04926108374384237
P4,0.005208333333333333,0.057291666666666664,0.0,0.057291666666666664,0.020833333333333332,0.010416666666666666,0.057291666666666664,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.041666666666666664,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.057291666666666664,0.0,0.020833333333333332,0.052083333333333336,0.020833333333333332,0.015625,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.015625,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.057291666666666664,0.0,0.0,0.005208333333333333,0.0,0.015625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.046875,0.015625,0.0,0.015625,0.052083333333333336,0.0,0.0,0.03125,0.046875
P8,0.004739336492890996,0.061611374407582936,0.0,0.061611374407582936,0.018957345971563982,0.009478672985781991,0.061611374407582936,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.037914691943127965,0.0,0.0,0.0,0.05687203791469194,0.052132701421800945,0.06635071090047394,0.0,0.018957345971563982,0.05687203791469194,0.018957345971563982,0.014218009478672985,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.014218009478672985,0.014218009478672985,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.018957345971563982,0.061611374407582936,0.0,0.0,0.004739336492890996,0.0,0.014218009478672985,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04265402843601896,0.014218009478672985,0.0,0.014218009478672985,0.052132701421800945,0.0,0.0,0.02843601895734597,0.04739336492890995
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664
CP2,0.0049261083743842365,0.059113300492610835,0.0,0.059113300492610835,0.019704433497536946,0.009852216748768473,0.059113300492610835,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.03940886699507389,0.0,0.0,0.0,0.054187192118226604,0.054187192118226604,0.059113300492610835,0.0,0.019704433497536946,0.054187192118226604,0.019704433497536946,0.014778325123152709,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.014778325123152709,0.014778325123152709,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.019704433497536946,0.059113300492610835,0.0,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.04433497536945813,0.014778325123152709,0.0,0.014778325123152709,0.054187192118226604,0.0,0.0,0.029556650246305417,0.04926108374384237
Cz,0.008333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.0,0.008333333333333333,0.0,0.025,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.025,0.0,0.025,0.041666666666666664,0.0,0.0,0.03333333333333333,0.041666666666666664
C4,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
T8,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.019704433497536946,0.06896551724137931,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.059113300492610835,0.059113300492610835,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.01646090534979424,0.07407407407407407,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.07818930041152264,0.0,0.02880658436213992,0.0,0.0,0.0,0.0,0.02880658436213992,0.07407407407407407,0.02880658436213992,0.0,0.07818930041152264,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.053497942386831275,0.04938271604938271,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0
F4,0.006097560975609756,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.018292682926829267,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.018292682926829267,0.018292682926829267,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.006097560975609756,0.0,0.018292682926829267,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04878048780487805,0.018292682926829267,0.0,0.018292682926829267,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805
F8,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.05982905982905983,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0
Fp2,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
AF7,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
AF3,0.009345794392523364,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.018691588785046728,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.028037383177570093,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.009345794392523364,0.0,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.028037383177570093,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
AFz,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903
F1,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.06060606060606061,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
F5,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.015810276679841896,0.07509881422924901,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.07905138339920949,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.07509881422924901,0.02766798418972332,0.0,0.07905138339920949,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05533596837944664,0.05138339920948617,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.0,0.0
