,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06060606060606061,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456
CP1,0.05625,0.0,0.01875,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0375,0.04375,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.01875,0.0,0.0,0.05,0.0,0.0,0.0,0.05625,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.05,0.0,0.05625,0.05625,0.0125,0.0,0.05625,0.0,0.0,0.0,0.05625,0.05625,0.0,0.0,0.05
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.047619047619047616,0.0,0.0582010582010582,0.0582010582010582,0.010582010582010581,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.05291005291005291,0.0,0.0,0.047619047619047616
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.04060913705583756,0.050761421319796954,0.02030456852791878,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.050761421319796954,0.030456852791878174,0.030456852791878174,0.0,0.050761421319796954,0.03553299492385787,0.050761421319796954,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.050761421319796954,0.050761421319796954,0.0,0.0,0.015228426395939087,0.0,0.04568527918781726,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.022099447513812154,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.049723756906077346,0.03314917127071823,0.03314917127071823,0.0,0.049723756906077346,0.03867403314917127,0.049723756906077346,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0,0.049723756906077346,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.005263157894736842,0.0,0.0,0.04473684210526316,0.06315789473684211,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.02368421052631579,0.021052631578947368,0.05789473684210526,0.015789473684210527,0.021052631578947368,0.0,0.05789473684210526,0.02368421052631579,0.05,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.060526315789473685,0.060526315789473685,0.0,0.0,0.007894736842105263,0.0,0.05,0.0,0.05789473684210526,0.04473684210526316,0.0,0.0,0.0,0.05,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.03968253968253968,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0125,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.05,0.03125,0.04375,0.0,0.05,0.04375,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0125,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06666666666666667,0.0,0.0125,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.029166666666666667,0.03333333333333333,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0375,0.0,0.0,0.0,0.0875,0.05416666666666667,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.041666666666666664,0.0,0.0625,0.05416666666666667,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.09166666666666666,0.04583333333333333,0.0,0.0,0.0375
CP6,0.0,0.0056179775280898875,0.0,0.0,0.047752808988764044,0.06179775280898876,0.011235955056179775,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.019662921348314606,0.056179775280898875,0.016853932584269662,0.02247191011235955,0.0,0.056179775280898875,0.025280898876404494,0.05056179775280899,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.05898876404494382,0.05898876404494382,0.0,0.0,0.008426966292134831,0.0,0.05337078651685393,0.0,0.056179775280898875,0.047752808988764044,0.0,0.0,0.0,0.05337078651685393,0.05898876404494382,0.0,0.0,0.0,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01098901098901099,0.0,0.0,0.04945054945054945,0.04945054945054945,0.02197802197802198,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.027472527472527472,0.04945054945054945,0.03296703296703297,0.04395604395604396,0.0,0.04945054945054945,0.04395604395604396,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.016483516483516484,0.0,0.04945054945054945,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.006006006006006006,0.0,0.0,0.04804804804804805,0.057057057057057055,0.012012012012012012,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.021021021021021023,0.057057057057057055,0.018018018018018018,0.024024024024024024,0.0,0.057057057057057055,0.02702702702702703,0.05105105105105105,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.057057057057057055,0.057057057057057055,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.057057057057057055,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.025,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05
T8,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.06091370558375635,0.01015228426395939,0.0,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.02284263959390863,0.02030456852791878,0.05583756345177665,0.015228426395939087,0.02030456852791878,0.0,0.05583756345177665,0.02284263959390863,0.048223350253807105,0.0,0.07614213197969544,0.08121827411167512,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.007614213197969543,0.0,0.048223350253807105,0.0,0.05583756345177665,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.004962779156327543,0.0,0.0,0.04218362282878412,0.062034739454094295,0.009925558312655087,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.0,0.0,0.022332506203473945,0.019851116625310174,0.05707196029776675,0.01488833746898263,0.019851116625310174,0.0,0.05459057071960298,0.022332506203473945,0.04714640198511166,0.0,0.0794044665012407,0.08684863523573201,0.0,0.0,0.05955334987593052,0.05707196029776675,0.0,0.0,0.007444168734491315,0.0,0.04714640198511166,0.0,0.05459057071960298,0.04218362282878412,0.0,0.0,0.0,0.04714640198511166,0.05955334987593052,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.049079754601226995,0.0,0.05521472392638037,0.05521472392638037,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.049079754601226995
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.005434782608695652,0.0,0.0,0.04619565217391304,0.0625,0.010869565217391304,0.0,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.019021739130434784,0.057065217391304345,0.016304347826086956,0.021739130434782608,0.0,0.057065217391304345,0.024456521739130436,0.04891304347826087,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.008152173913043478,0.0,0.051630434782608696,0.0,0.057065217391304345,0.04619565217391304,0.0,0.0,0.0,0.051630434782608696,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00558659217877095,0.0,0.0,0.04748603351955307,0.061452513966480445,0.0111731843575419,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.019553072625698324,0.055865921787709494,0.01675977653631285,0.0223463687150838,0.0,0.055865921787709494,0.025139664804469275,0.05027932960893855,0.0,0.06424581005586592,0.06424581005586592,0.0,0.0,0.05865921787709497,0.05865921787709497,0.0,0.0,0.008379888268156424,0.0,0.05307262569832402,0.0,0.055865921787709494,0.04748603351955307,0.0,0.0,0.0,0.05307262569832402,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06751054852320675,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.029535864978902954,0.03375527426160337,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.08438818565400844,0.05485232067510549,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.04219409282700422,0.0,0.06329113924050633,0.05485232067510549,0.008438818565400843,0.0,0.05063291139240506,0.0,0.0,0.0,0.08860759493670886,0.046413502109704644,0.0,0.0,0.0379746835443038
AF7,0.06763285024154589,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06763285024154589,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.04830917874396135,0.0,0.06280193236714976,0.057971014492753624,0.00966183574879227,0.0,0.05314009661835749,0.0,0.0,0.0,0.06280193236714976,0.05314009661835749,0.0,0.0,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06912442396313365,0.0,0.013824884792626729,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.03225806451612903,0.03686635944700461,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.06912442396313365,0.059907834101382486,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04608294930875576,0.0,0.06451612903225806,0.059907834101382486,0.009216589861751152,0.0,0.055299539170506916,0.0,0.0,0.0,0.06451612903225806,0.05069124423963134,0.0,0.0,0.041474654377880185
F1,0.0,0.006191950464396285,0.0,0.0,0.05263157894736842,0.058823529411764705,0.01238390092879257,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.05572755417956656,0.018575851393188854,0.02476780185758514,0.0,0.05572755417956656,0.02786377708978328,0.04953560371517028,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.009287925696594427,0.0,0.05263157894736842,0.0,0.05572755417956656,0.04953560371517028,0.0,0.0,0.0,0.05263157894736842,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.005405405405405406,0.0,0.0,0.04594594594594595,0.062162162162162166,0.010810810810810811,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.024324324324324326,0.021621621621621623,0.05675675675675676,0.016216216216216217,0.021621621621621623,0.0,0.05675675675675676,0.024324324324324326,0.051351351351351354,0.0,0.062162162162162166,0.062162162162162166,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.008108108108108109,0.0,0.051351351351351354,0.0,0.05675675675675676,0.04594594594594595,0.0,0.0,0.0,0.051351351351351354,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.006711409395973154,0.0,0.0,0.053691275167785234,0.05704697986577181,0.013422818791946308,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.020134228187919462,0.053691275167785234,0.020134228187919462,0.026845637583892617,0.0,0.053691275167785234,0.030201342281879196,0.050335570469798654,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.010067114093959731,0.0,0.053691275167785234,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.0,0.053691275167785234,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
