,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07555555555555556,0.008888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.07555555555555556,0.0,0.0,0.06222222222222222,0.0,0.06666666666666667,0.07555555555555556,0.013333333333333334,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.017777777777777778,0.0,0.0,0.0,0.0,0.04,0.06222222222222222,0.0,0.06222222222222222,0.03111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0
P8,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.050314465408805034,0.018867924528301886,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0440251572327044,0.05660377358490566,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.025157232704402517,0.0
TP10,0.03365384615384615,0.02403846153846154,0.004807692307692308,0.057692307692307696,0.014423076923076924,0.019230769230769232,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.038461538461538464,0.0625,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.052884615384615384,0.052884615384615384,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.019230769230769232,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0440251572327044,0.031446540880503145,0.006289308176100629,0.050314465408805034,0.018867924528301886,0.025157232704402517,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0440251572327044,0.05660377358490566,0.050314465408805034,0.0,0.0,0.025157232704402517,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.050314465408805034,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.018867924528301886,0.0,0.025157232704402517,0.0
Cz,0.029914529914529916,0.021367521367521368,0.004273504273504274,0.0641025641025641,0.01282051282051282,0.017094017094017096,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.017094017094017096,0.0,0.0,0.03418803418803419,0.05128205128205128,0.0,0.03418803418803419,0.07264957264957266,0.0641025641025641,0.0,0.0,0.017094017094017096,0.0,0.05555555555555555,0.0,0.05982905982905983,0.0641025641025641,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.01282051282051282,0.0,0.017094017094017096,0.0
C4,0.030303030303030304,0.021645021645021644,0.004329004329004329,0.06493506493506493,0.012987012987012988,0.017316017316017316,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.017316017316017316,0.0,0.0,0.03463203463203463,0.05194805194805195,0.0,0.03463203463203463,0.06926406926406926,0.06493506493506493,0.0,0.0,0.017316017316017316,0.0,0.05627705627705628,0.0,0.06060606060606061,0.06493506493506493,0.0,0.06926406926406926,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.05194805194805195,0.05194805194805195,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.012987012987012988,0.0,0.017316017316017316,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.06,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.06,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.044642857142857144,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.026785714285714284,0.03571428571428571,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.026785714285714284,0.0,0.03571428571428571,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.07246376811594203,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.06521739130434782,0.0,0.07246376811594203,0.0,0.0,0.050724637681159424,0.0,0.07246376811594203,0.07246376811594203,0.014492753623188406,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
F4,0.03286384976525822,0.023474178403755867,0.004694835680751174,0.06103286384976526,0.014084507042253521,0.018779342723004695,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.018779342723004695,0.0,0.0,0.03755868544600939,0.051643192488262914,0.0,0.03755868544600939,0.06572769953051644,0.06103286384976526,0.0,0.0,0.018779342723004695,0.0,0.056338028169014086,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.051643192488262914,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.014084507042253521,0.0,0.018779342723004695,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.08764940239043825,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.08366533864541832,0.0,0.0,0.05976095617529881,0.0,0.07171314741035857,0.08366533864541832,0.01195219123505976,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.035856573705179286,0.055776892430278883,0.0,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0
Fp2,0.03111111111111111,0.022222222222222223,0.0044444444444444444,0.06222222222222222,0.013333333333333334,0.017777777777777778,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.035555555555555556,0.06666666666666667,0.06222222222222222,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.057777777777777775,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.017777777777777778,0.0
AF7,0.03111111111111111,0.022222222222222223,0.0044444444444444444,0.06222222222222222,0.013333333333333334,0.017777777777777778,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.017777777777777778,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.035555555555555556,0.06666666666666667,0.06222222222222222,0.0,0.0,0.017777777777777778,0.0,0.057777777777777775,0.0,0.057777777777777775,0.06222222222222222,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.05333333333333334,0.05333333333333334,0.057777777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.017777777777777778,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.0,0.07317073170731707,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.04390243902439024,0.0,0.07317073170731707,0.0,0.0,0.06341463414634146,0.0,0.06341463414634146,0.07317073170731707,0.014634146341463415,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.04390243902439024,0.06341463414634146,0.0,0.05853658536585366,0.03414634146341464,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
AFz,0.029661016949152543,0.0211864406779661,0.00423728813559322,0.0635593220338983,0.012711864406779662,0.01694915254237288,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.03389830508474576,0.07627118644067797,0.0635593220338983,0.0,0.0,0.01694915254237288,0.0,0.05508474576271186,0.0,0.059322033898305086,0.0635593220338983,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.012711864406779662,0.0,0.01694915254237288,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.08994708994708994,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.042328042328042326,0.0,0.08465608465608465,0.0,0.0,0.0582010582010582,0.0,0.08994708994708994,0.08465608465608465,0.005291005291005291,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.0582010582010582,0.0,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.08764940239043825,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0398406374501992,0.0,0.08366533864541832,0.0,0.0,0.05976095617529881,0.0,0.07171314741035857,0.08366533864541832,0.01195219123505976,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.035856573705179286,0.055776892430278883,0.0,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
