,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06060606060606061,0.0,0.0,0.02356902356902357,0.0,0.006734006734006734,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.05723905723905724,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.06734006734006734,0.026936026936026935,0.0,0.0,0.06734006734006734,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.06397306397306397,0.050505050505050504,0.0,0.0,0.0,0.0,0.06734006734006734
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0
F7,0.05263157894736842,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.05263157894736842,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805
FC1,0.05862068965517241,0.0,0.0,0.02413793103448276,0.0,0.006896551724137931,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.05862068965517241,0.05862068965517241,0.0,0.06551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.06896551724137931,0.027586206896551724,0.0,0.0,0.06896551724137931,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06551724137931035,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931
C3,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.044715447154471545,0.056910569105691054,0.02032520325203252,0.008130081300813009,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.052845528455284556,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.016260162601626018,0.0,0.044715447154471545,0.012195121951219513,0.008130081300813009,0.052845528455284556,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0
T7,0.059602649006622516,0.0,0.0,0.023178807947019868,0.0,0.006622516556291391,0.06291390728476821,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.056291390728476824,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.059602649006622516,0.059602649006622516,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.0695364238410596,0.026490066225165563,0.0,0.0,0.0695364238410596,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.06622516556291391,0.04966887417218543,0.0,0.0,0.0,0.0,0.0695364238410596
TP9,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.06872852233676977,0.048109965635738834,0.0,0.0,0.07560137457044673,0.0,0.037800687285223365,0.054982817869415807,0.01718213058419244,0.006872852233676976,0.0,0.044673539518900345,0.013745704467353952,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.07216494845360824,0.0,0.041237113402061855,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.05154639175257732,0.044673539518900345,0.044673539518900345,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.013745704467353952,0.0,0.041237113402061855,0.010309278350515464,0.006872852233676976,0.06529209621993128,0.006872852233676976,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.013745704467353952,0.0
