,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.09016393442622951,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.09016393442622951,0.09016393442622951,0.04918032786885246,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.0410958904109589,0.0410958904109589,0.024657534246575342,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.01643835616438356,0.0,0.0410958904109589,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.010958904109589041,0.0,0.0410958904109589,0.0,0.03287671232876712,0.01643835616438356,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.01643835616438356,0.0136986301369863,0.0410958904109589,0.03561643835616438,0.019178082191780823,0.01643835616438356,0.0,0.021917808219178082,0.038356164383561646
Oz,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03170731707317073,0.0,0.03170731707317073,0.041463414634146344,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03902439024390244,0.04390243902439024,0.02195121951219512,0.0,0.04390243902439024,0.041463414634146344,0.04390243902439024,0.014634146341463415,0.0,0.041463414634146344,0.0,0.0,0.0,0.01707317073170732,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.00975609756097561,0.0,0.04390243902439024,0.0,0.03414634146341464,0.014634146341463415,0.041463414634146344,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.014634146341463415,0.012195121951219513,0.03902439024390244,0.036585365853658534,0.01707317073170732,0.014634146341463415,0.0,0.01951219512195122,0.03902439024390244
P4,0.0,0.028384279475982533,0.0,0.03056768558951965,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.04585152838427948,0.019650655021834062,0.0,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.013100436681222707,0.0,0.04148471615720524,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.008733624454148471,0.0,0.05021834061135371,0.0,0.03056768558951965,0.013100436681222707,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.013100436681222707,0.010917030567685589,0.039301310043668124,0.03275109170305677,0.017467248908296942,0.013100436681222707,0.0,0.017467248908296942,0.039301310043668124
P8,0.0,0.038135593220338986,0.0,0.029661016949152543,0.038135593220338986,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.03389830508474576,0.038135593220338986,0.03389830508474576,0.0,0.038135593220338986,0.038135593220338986,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.038135593220338986,0.0,0.038135593220338986,0.01694915254237288,0.0,0.038135593220338986,0.0,0.038135593220338986,0.0211864406779661,0.038135593220338986,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.025423728813559324,0.0211864406779661,0.03389830508474576,0.038135593220338986,0.0211864406779661,0.01694915254237288,0.0,0.025423728813559324,0.038135593220338986
TP10,0.08490566037735849,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028384279475982533,0.0,0.03056768558951965,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.04585152838427948,0.019650655021834062,0.0,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.013100436681222707,0.0,0.04148471615720524,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.008733624454148471,0.0,0.05021834061135371,0.0,0.03056768558951965,0.013100436681222707,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.013100436681222707,0.010917030567685589,0.039301310043668124,0.03275109170305677,0.017467248908296942,0.013100436681222707,0.0,0.017467248908296942,0.039301310043668124
CP2,0.0,0.03125,0.0,0.028846153846153848,0.040865384615384616,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.038461538461538464,0.04567307692307692,0.021634615384615384,0.0,0.04567307692307692,0.04326923076923077,0.04567307692307692,0.01201923076923077,0.0,0.040865384615384616,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.009615384615384616,0.0,0.04807692307692308,0.0,0.03365384615384615,0.014423076923076924,0.04326923076923077,0.040865384615384616,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.014423076923076924,0.01201923076923077,0.038461538461538464,0.03365384615384615,0.014423076923076924,0.01201923076923077,0.0,0.016826923076923076,0.038461538461538464
Cz,0.0,0.028384279475982533,0.0,0.03056768558951965,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.039301310043668124,0.04585152838427948,0.019650655021834062,0.0,0.04585152838427948,0.04148471615720524,0.04585152838427948,0.013100436681222707,0.0,0.04148471615720524,0.0,0.0,0.0,0.015283842794759825,0.0,0.0,0.05021834061135371,0.0,0.048034934497816595,0.008733624454148471,0.0,0.05021834061135371,0.0,0.03056768558951965,0.013100436681222707,0.04148471615720524,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.013100436681222707,0.010917030567685589,0.039301310043668124,0.03275109170305677,0.017467248908296942,0.013100436681222707,0.0,0.017467248908296942,0.039301310043668124
C4,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.03333333333333333
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.031026252983293555,0.0,0.031026252983293555,0.0405727923627685,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.03818615751789976,0.045346062052505964,0.021479713603818614,0.0,0.045346062052505964,0.04295942720763723,0.045346062052505964,0.014319809069212411,0.0,0.0405727923627685,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.00954653937947494,0.0,0.045346062052505964,0.0,0.03341288782816229,0.014319809069212411,0.04295942720763723,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.0,0.0,0.0,0.0,0.014319809069212411,0.011933174224343675,0.03818615751789976,0.03579952267303103,0.016706443914081145,0.014319809069212411,0.0,0.01909307875894988,0.03818615751789976
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.08045977011494253,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.08045977011494253,0.08045977011494253,0.0,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.08045977011494253,0.08045977011494253,0.05747126436781609,0.08045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.020100502512562814,0.0,0.035175879396984924,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.03015075376884422,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.02512562814070352,0.020100502512562814,0.0,0.03015075376884422,0.035175879396984924
Fp2,0.11764705882352941,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.11764705882352941,0.0915032679738562,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.013071895424836602,0.0,0.0915032679738562,0.1111111111111111,0.0392156862745098,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.09285714285714286,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.09285714285714286,0.1,0.04285714285714286,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.02771855010660981,0.0,0.029850746268656716,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.03837953091684435,0.046908315565031986,0.019189765458422176,0.0,0.046908315565031986,0.042643923240938165,0.046908315565031986,0.01279317697228145,0.0,0.04051172707889126,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889,0.008528784648187633,0.0,0.0511727078891258,0.0,0.029850746268656716,0.01279317697228145,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01279317697228145,0.010660980810234541,0.04051172707889126,0.031982942430703626,0.017057569296375266,0.01279317697228145,0.0,0.017057569296375266,0.03837953091684435
AFz,0.09774436090225563,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.09774436090225563,0.09022556390977443,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.015037593984962405,0.0,0.09022556390977443,0.09774436090225563,0.045112781954887216,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.028761061946902654,0.0,0.028761061946902654,0.0420353982300885,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.03761061946902655,0.046460176991150445,0.01991150442477876,0.0,0.046460176991150445,0.04424778761061947,0.046460176991150445,0.01327433628318584,0.0,0.03982300884955752,0.0,0.0,0.0,0.015486725663716814,0.0,0.0,0.05088495575221239,0.0,0.048672566371681415,0.008849557522123894,0.0,0.05088495575221239,0.0,0.030973451327433628,0.01327433628318584,0.0420353982300885,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.011061946902654867,0.03982300884955752,0.033185840707964605,0.015486725663716814,0.01327433628318584,0.0,0.017699115044247787,0.03761061946902655
F5,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.0,0.034482758620689655,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02771855010660981,0.0,0.029850746268656716,0.042643923240938165,0.0,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.03837953091684435,0.046908315565031986,0.019189765458422176,0.0,0.046908315565031986,0.042643923240938165,0.046908315565031986,0.01279317697228145,0.0,0.04051172707889126,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0511727078891258,0.0,0.04904051172707889,0.008528784648187633,0.0,0.0511727078891258,0.0,0.029850746268656716,0.01279317697228145,0.04051172707889126,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.01279317697228145,0.010660980810234541,0.04051172707889126,0.031982942430703626,0.017057569296375266,0.01279317697228145,0.0,0.017057569296375266,0.03837953091684435
