,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.012345679012345678,0.0,0.024691358024691357,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.037037037037037035,0.024691358024691357,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01858736059479554,0.0,0.01858736059479554,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.07806691449814127,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.07063197026022305,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.07434944237918216
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01858736059479554,0.0,0.01858736059479554,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.07063197026022305,0.055762081784386616,0.0,0.0,0.07806691449814127,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.01858736059479554,0.01486988847583643,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.07063197026022305,0.07434944237918216,0.0037174721189591076,0.0,0.0,0.07434944237918216
P8,0.0,0.018691588785046728,0.0,0.02336448598130841,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.07009345794392523,0.0,0.0,0.0,0.0,0.07009345794392523,0.06074766355140187,0.0,0.0,0.07009345794392523,0.07009345794392523,0.004672897196261682,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.02336448598130841,0.018691588785046728,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.07009345794392523,0.07009345794392523,0.0,0.0,0.0,0.07009345794392523
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.017921146953405017,0.0,0.017921146953405017,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.07168458781362007,0.053763440860215055,0.0,0.0,0.08602150537634409,0.07526881720430108,0.0035842293906810036,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.017921146953405017,0.014336917562724014,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.06810035842293907,0.07526881720430108,0.0035842293906810036,0.0,0.0,0.07526881720430108
Cz,0.0,0.02120141342756184,0.0,0.0176678445229682,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.0706713780918728,0.053003533568904596,0.0,0.0,0.0812720848056537,0.07420494699646643,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.0,0.0176678445229682,0.014134275618374558,0.0,0.0,0.0,0.0,0.07773851590106007,0.0,0.06713780918727916,0.0,0.0,0.0,0.0,0.0,0.0,0.0176678445229682,0.06713780918727916,0.07420494699646643,0.007067137809187279,0.0,0.0,0.07420494699646643
C4,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
T8,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.12941176470588237,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.1411764705882353,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.1411764705882353,0.0,0.03529411764705882,0.0,0.047058823529411764,0.15294117647058825,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.019305019305019305,0.0,0.019305019305019305,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0694980694980695,0.05791505791505792,0.0,0.0,0.07722007722007722,0.07335907335907337,0.003861003861003861,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.019305019305019305,0.015444015444015444,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0694980694980695,0.07335907335907337,0.003861003861003861,0.0,0.0,0.07335907335907337
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07692307692307693,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.057692307692307696,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03546099290780142,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.05673758865248227,0.05673758865248227,0.0070921985815602835,0.0,0.0,0.05673758865248227
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.023809523809523808,0.0,0.023809523809523808,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06190476190476191,0.0,0.0,0.06666666666666667,0.06666666666666667,0.004761904761904762,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.06666666666666667,0.06666666666666667,0.004761904761904762,0.0,0.0,0.06666666666666667
C1,0.08771929824561403,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.08771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.08771929824561403,0.0,0.05263157894736842,0.0,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02247191011235955,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875
CP3,0.0,0.02631578947368421,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842
P1,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
