,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0330188679245283,0.0,0.014150943396226415,0.08490566037735849,0.03773584905660377,0.04245283018867924,0.02830188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.08490566037735849,0.0,0.0,0.0,0.08490566037735849,0.03773584905660377,0.0,0.08490566037735849,0.0,0.0330188679245283,0.0,0.0,0.08490566037735849,0.0,0.0
Pz,0.0,0.012987012987012988,0.025974025974025976,0.05844155844155844,0.05844155844155844,0.05844155844155844,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.045454545454545456,0.032467532467532464,0.0,0.01948051948051948,0.025974025974025976,0.0,0.012987012987012988,0.0,0.05844155844155844,0.0,0.0,0.01948051948051948,0.05844155844155844,0.006493506493506494,0.0,0.05844155844155844,0.0,0.05844155844155844,0.0,0.025974025974025976,0.05844155844155844,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.025974025974025976,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.025974025974025976,0.0,0.05844155844155844,0.0
P3,0.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.02727272727272727,0.03636363636363636,0.0,0.01818181818181818,0.0,0.045454545454545456,0.0,0.0,0.02727272727272727,0.05454545454545454,0.00909090909090909,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.0,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0
Oz,0.0,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02666666666666667,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.02666666666666667,0.0,0.04,0.0,0.0,0.04,0.04,0.013333333333333334,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.00975609756097561,0.01951219512195122,0.07317073170731707,0.06341463414634146,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.014634146341463415,0.01951219512195122,0.0,0.00975609756097561,0.0,0.06341463414634146,0.0,0.0,0.014634146341463415,0.07317073170731707,0.004878048780487805,0.0,0.07317073170731707,0.0,0.06341463414634146,0.0,0.01951219512195122,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.0,0.06341463414634146,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
Cz,0.0,0.021052631578947368,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0
C4,0.0,0.00851063829787234,0.01702127659574468,0.07659574468085106,0.05531914893617021,0.059574468085106386,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.01276595744680851,0.01702127659574468,0.0,0.00851063829787234,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.11063829787234042,0.00425531914893617,0.0,0.11063829787234042,0.0,0.059574468085106386,0.0,0.01702127659574468,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.01702127659574468,0.0,0.059574468085106386,0.0
T8,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.00851063829787234,0.01702127659574468,0.07659574468085106,0.05531914893617021,0.059574468085106386,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.01276595744680851,0.01702127659574468,0.0,0.00851063829787234,0.0,0.059574468085106386,0.0,0.0,0.01276595744680851,0.11063829787234042,0.00425531914893617,0.0,0.11063829787234042,0.0,0.059574468085106386,0.0,0.01702127659574468,0.06382978723404255,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.01702127659574468,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.01702127659574468,0.0,0.059574468085106386,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.00975609756097561,0.01951219512195122,0.07317073170731707,0.06341463414634146,0.06341463414634146,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.014634146341463415,0.01951219512195122,0.0,0.00975609756097561,0.0,0.06341463414634146,0.0,0.0,0.014634146341463415,0.07317073170731707,0.004878048780487805,0.0,0.07317073170731707,0.0,0.06341463414634146,0.0,0.01951219512195122,0.06829268292682927,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.01951219512195122,0.0,0.06341463414634146,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.030042918454935622,0.0,0.012875536480686695,0.09012875536480687,0.034334763948497854,0.03862660944206009,0.02575107296137339,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0815450643776824,0.0,0.0,0.0,0.09012875536480687,0.034334763948497854,0.0,0.0944206008583691,0.0,0.030042918454935622,0.0,0.0,0.09012875536480687,0.0,0.0
Fp2,0.0,0.018691588785046728,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.0,0.028037383177570093,0.037383177570093455,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.037383177570093455,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.037383177570093455,0.0,0.04672897196261682,0.0
AF7,0.0,0.00966183574879227,0.01932367149758454,0.07246376811594203,0.06280193236714976,0.06280193236714976,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.03864734299516908,0.024154589371980676,0.0,0.014492753623188406,0.01932367149758454,0.0,0.00966183574879227,0.0,0.06280193236714976,0.0,0.0,0.014492753623188406,0.07729468599033816,0.004830917874396135,0.0,0.07729468599033816,0.0,0.06280193236714976,0.0,0.01932367149758454,0.06763285024154589,0.0,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.01932367149758454,0.0,0.06280193236714976,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.05660377358490566,0.0,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.05660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.05660377358490566,0.0,0.0660377358490566,0.0,0.04716981132075472,0.0,0.0,0.0660377358490566,0.0,0.0
AFz,0.0,0.010309278350515464,0.020618556701030927,0.07216494845360824,0.061855670103092786,0.061855670103092786,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.041237113402061855,0.02577319587628866,0.0,0.015463917525773196,0.020618556701030927,0.0,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.015463917525773196,0.07216494845360824,0.005154639175257732,0.0,0.07216494845360824,0.0,0.061855670103092786,0.0,0.020618556701030927,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.020618556701030927,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.061855670103092786,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0625,0.0625,0.0625,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.029787234042553193,0.0,0.01276595744680851,0.08936170212765958,0.03404255319148936,0.03829787234042553,0.02553191489361702,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.0,0.08085106382978724,0.0,0.0,0.0,0.08936170212765958,0.03404255319148936,0.0,0.09787234042553192,0.0,0.029787234042553193,0.0,0.0,0.08936170212765958,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.05128205128205128,0.0,0.008547008547008548,0.06837606837606838,0.05982905982905983,0.06837606837606838,0.05128205128205128,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.05982905982905983,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.007936507936507936,0.07142857142857142,0.05555555555555555,0.06349206349206349,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.06349206349206349,0.0,0.07142857142857142,0.0,0.03968253968253968,0.0,0.0,0.07142857142857142,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05555555555555555,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.06666666666666667,0.0,0.0
