,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.07103825136612021,0.01639344262295082,0.02185792349726776,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.08196721311475409,0.04918032786885246,0.01092896174863388,0.08196721311475409,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.07103825136612021,0.0,0.0,0.0546448087431694,0.0,0.0,0.060109289617486336,0.0,0.01092896174863388,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.02185792349726776,0.01639344262295082,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05747126436781609,0.034482758620689655,0.04597701149425287,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.022988505747126436,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0475,0.05,0.05,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0525,0.0,0.0,0.01,0.0475,0.045,0.0,0.0075,0.0475,0.0325,0.0,0.0,0.05,0.035,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0475,0.0,0.0,0.015,0.0,0.0325,0.0,0.0525,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0525,0.05,0.01,0.0,0.0,0.0475,0.0525
FC5,0.0,0.0,0.0,0.0,0.04866180048661801,0.051094890510948905,0.051094890510948905,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.004866180048661801,0.05596107055961071,0.0,0.0,0.009732360097323601,0.046228710462287104,0.043795620437956206,0.0,0.0072992700729927005,0.046228710462287104,0.031630170316301706,0.0,0.0,0.051094890510948905,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.014598540145985401,0.0,0.031630170316301706,0.0,0.0535279805352798,0.043795620437956206,0.0,0.0,0.0,0.009732360097323601,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0535279805352798,0.051094890510948905,0.009732360097323601,0.0,0.0,0.04866180048661801,0.0535279805352798
FC1,0.0,0.0,0.0,0.0,0.04712041884816754,0.049738219895287955,0.049738219895287955,0.0,0.034031413612565446,0.0,0.0,0.0,0.0,0.005235602094240838,0.0549738219895288,0.0,0.0,0.010471204188481676,0.04712041884816754,0.04450261780104712,0.0,0.007853403141361256,0.04712041884816754,0.031413612565445025,0.0,0.0,0.049738219895287955,0.034031413612565446,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.015706806282722512,0.0,0.034031413612565446,0.0,0.05235602094240838,0.04450261780104712,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.049738219895287955,0.010471204188481676,0.0,0.0,0.04712041884816754,0.05235602094240838
C3,0.05405405405405406,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.040625,0.0,0.0,0.0,0.0,0.00625,0.046875,0.0,0.0,0.0125,0.046875,0.046875,0.0,0.009375,0.046875,0.0375,0.0,0.0,0.046875,0.040625,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.01875,0.0,0.0375,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.021875,0.0,0.0,0.0,0.046875,0.046875,0.0125,0.0,0.0,0.046875,0.046875
TP9,0.04912280701754386,0.010526315789473684,0.014035087719298246,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.12982456140350876,0.031578947368421054,0.007017543859649123,0.09824561403508772,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0456140350877193,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.007017543859649123,0.0,0.12982456140350876,0.0,0.0,0.12982456140350876,0.12982456140350876,0.0,0.0,0.0,0.0,0.014035087719298246,0.010526315789473684,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.06428571428571428,0.02142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.07142857142857142,0.05714285714285714,0.014285714285714285,0.07142857142857142,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.0,0.05714285714285714,0.0,0.0,0.06428571428571428,0.0,0.014285714285714285,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.02857142857142857,0.02142857142857143,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05761316872427984,0.012345679012345678,0.01646090534979424,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.1111111111111111,0.037037037037037035,0.00823045267489712,0.10699588477366255,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.053497942386831275,0.0,0.0,0.0411522633744856,0.0,0.0,0.04526748971193416,0.0,0.00823045267489712,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.01646090534979424,0.012345679012345678,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098
