,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06862745098039216,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.029411764705882353,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.049019607843137254,0.0,0.06862745098039216,0.06862745098039216,0.0,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.029411764705882353,0.0,0.06862745098039216,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.0
F8,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.01762114537444934,0.0,0.030837004405286344,0.039647577092511016,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.0,0.03524229074889868,0.0,0.07488986784140969,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.07929515418502203,0.0,0.0,0.039647577092511016,0.0,0.07929515418502203,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.06607929515418502,0.0,0.0
Fp2,0.0738255033557047,0.0,0.08053691275167785,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0738255033557047,0.0,0.0,0.0,0.020134228187919462,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.040268456375838924,0.0,0.087248322147651,0.08053691275167785,0.0,0.013422818791946308,0.020134228187919462,0.0,0.0,0.0,0.0,0.087248322147651,0.0,0.020134228187919462,0.0,0.0738255033557047,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.026845637583892617,0.020134228187919462,0.020134228187919462,0.0,0.0,0.020134228187919462,0.0,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0
AF7,0.07692307692307693,0.0,0.07692307692307693,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.04195804195804196,0.0,0.08391608391608392,0.07692307692307693,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.02097902097902098,0.0,0.07692307692307693,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0
AF3,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.01680672268907563,0.0,0.029411764705882353,0.037815126050420166,0.0,0.0,0.058823529411764705,0.0,0.07983193277310924,0.0,0.0,0.03361344537815126,0.0,0.07563025210084033,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.08403361344537816,0.0,0.0,0.037815126050420166,0.0,0.08403361344537816,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06722689075630252,0.0,0.0
AFz,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.016129032258064516,0.0,0.0,0.04838709677419355,0.0
F1,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04054054054054054,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.04054054054054054,0.0
F5,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.020689655172413793,0.0,0.041379310344827586,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.020161290322580645,0.0,0.03225806451612903,0.036290322580645164,0.0,0.0,0.056451612903225805,0.0,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0846774193548387,0.0,0.0,0.036290322580645164,0.0,0.0846774193548387,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.0,0.0846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.06854838709677419,0.0,0.0
C1,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0
C5,0.07692307692307693,0.0,0.07692307692307693,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02097902097902098,0.08391608391608392,0.0,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.04195804195804196,0.0,0.08391608391608392,0.07692307692307693,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.02097902097902098,0.0,0.07692307692307693,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.0,0.0,0.02097902097902098,0.0,0.006993006993006993,0.0,0.0,0.02097902097902098,0.0
