,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.06422018348623854,0.03669724770642202,0.07339449541284404,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.07339449541284404,0.07339449541284404,0.0,0.0,0.03669724770642202,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.009174311926605505,0.0
CP1,0.0,0.0,0.0,0.0,0.009216589861751152,0.059907834101382486,0.041474654377880185,0.0,0.027649769585253458,0.02304147465437788,0.0,0.08294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.06451612903225806,0.0,0.027649769585253458,0.041474654377880185,0.06912442396313365,0.018433179723502304,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0,0.08294930875576037,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.072,0.032,0.088,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.016,0.0,0.08,0.08,0.0,0.0,0.032,0.0,0.0,0.024,0.0,0.0,0.0,0.072,0.032,0.088,0.08,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.008,0.0
O1,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0
Oz,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.08270676691729323,0.09022556390977443,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0
O2,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0
P4,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.00909090909090909,0.05909090909090909,0.045454545454545456,0.0,0.031818181818181815,0.02727272727272727,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.06363636363636363,0.0,0.031818181818181815,0.045454545454545456,0.06818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.05909090909090909,0.0,0.05909090909090909,0.05909090909090909,0.0,0.07272727272727272,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0
CP6,0.0,0.0,0.0,0.0,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.0,0.045454545454545456,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.045454545454545456,0.05303030303030303,0.05303030303030303,0.030303030303030304,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.010869565217391304,0.059782608695652176,0.05434782608695652,0.0,0.03804347826086957,0.03260869565217391,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.059782608695652176,0.0,0.03804347826086957,0.04891304347826087,0.059782608695652176,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.008583690987124463,0.060085836909871244,0.04291845493562232,0.0,0.030042918454935622,0.02575107296137339,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.06437768240343347,0.0,0.030042918454935622,0.04291845493562232,0.06866952789699571,0.017167381974248927,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296137339055794,0.060085836909871244,0.0,0.060085836909871244,0.060085836909871244,0.0,0.07725321888412018,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.012195121951219513,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.058823529411764705,0.07058823529411765,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0
FC2,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.011904761904761904,0.0
F4,0.0,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0
FT7,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.03759398496240601,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.08270676691729323,0.09022556390977443,0.0,0.0,0.03007518796992481,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.07518796992481203,0.03007518796992481,0.09022556390977443,0.08270676691729323,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0
C5,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.09420289855072464,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.014492753623188406,0.0,0.08695652173913043,0.09420289855072464,0.0,0.0,0.028985507246376812,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.07246376811594203,0.028985507246376812,0.09420289855072464,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0
