,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.08870967741935484,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.06802721088435375,0.0,0.10884353741496598,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.08163265306122448,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.06802721088435375,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.0,0.013605442176870748,0.0,0.02040816326530612,0.0,0.09523809523809523,0.07482993197278912,0.027210884353741496,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.03529411764705882,0.023529411764705882,0.041176470588235294,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.029411764705882353,0.0,0.03529411764705882,0.0,0.0,0.0,0.052941176470588235
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.0,0.0948905109489051,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.072992700729927,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.08759124087591241,0.08029197080291971,0.029197080291970802,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.044534412955465584,0.05263157894736842,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.044534412955465584,0.02834008097165992,0.04048582995951417,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.048582995951417005,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.05263157894736842,0.0,0.03643724696356275,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.024291497975708502,0.0,0.02834008097165992,0.0,0.0,0.0,0.048582995951417005
O2,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.03896103896103896,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.0,0.045454545454545456
P4,0.0,0.0,0.0,0.0,0.04186046511627907,0.046511627906976744,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.023255813953488372,0.04186046511627907,0.05116279069767442,0.0,0.05116279069767442,0.05116279069767442,0.046511627906976744,0.05116279069767442,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.03255813953488372,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.027906976744186046,0.0,0.03255813953488372,0.0,0.0,0.0,0.05116279069767442
P8,0.0,0.0,0.0,0.0,0.036303630363036306,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.019801980198019802,0.036303630363036306,0.056105610561056105,0.0,0.0594059405940594,0.0627062706270627,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.0,0.026402640264026403,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0231023102310231,0.0,0.0,0.0,0.052805280528052806
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.03496503496503497,0.04895104895104895,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.03496503496503497,0.017482517482517484,0.03496503496503497,0.055944055944055944,0.0,0.06293706293706294,0.06643356643356643,0.045454545454545456,0.055944055944055944,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.055944055944055944,0.06643356643356643,0.0,0.024475524475524476,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.02097902097902098,0.0,0.024475524475524476,0.0,0.0,0.0,0.05244755244755245
CP2,0.0,0.0,0.0,0.0,0.03481012658227848,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.03481012658227848,0.0189873417721519,0.03481012658227848,0.056962025316455694,0.0,0.06329113924050633,0.06645569620253164,0.04430379746835443,0.056962025316455694,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.056962025316455694,0.06962025316455696,0.0,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0189873417721519,0.0,0.022151898734177215,0.0,0.0,0.0,0.05063291139240506
Cz,0.0,0.0,0.0,0.0,0.04044117647058824,0.051470588235294115,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.04044117647058824,0.022058823529411766,0.04044117647058824,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.04779411764705882,0.05514705882352941,0.0,0.0,0.04411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.022058823529411766,0.0,0.025735294117647058,0.0,0.0,0.0,0.051470588235294115
C4,0.0,0.0,0.0,0.0,0.036303630363036306,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.036303630363036306,0.019801980198019802,0.036303630363036306,0.056105610561056105,0.0,0.0594059405940594,0.0627062706270627,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0429042904290429,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.056105610561056105,0.0627062706270627,0.0,0.026402640264026403,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.019801980198019802,0.0,0.0231023102310231,0.0,0.0,0.0,0.052805280528052806
T8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.07246376811594203,0.0,0.10144927536231885,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.07971014492753623,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.07246376811594203,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.014492753623188406,0.0,0.021739130434782608,0.0,0.08695652173913043,0.07971014492753623,0.028985507246376812,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.041666666666666664,0.04924242424242424,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.041666666666666664,0.022727272727272728,0.041666666666666664,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.04924242424242424,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.030303030303030304,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.026515151515151516,0.0,0.0,0.0,0.05303030303030303
FC2,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.072992700729927,0.0,0.0948905109489051,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08759124087591241,0.0,0.0,0.08029197080291971,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.0,0.072992700729927,0.021897810218978103,0.0,0.0,0.0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.08759124087591241,0.08029197080291971,0.029197080291970802,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02109704641350211,0.0379746835443038,0.05485232067510549,0.0,0.05485232067510549,0.05485232067510549,0.046413502109704644,0.05485232067510549,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.029535864978902954,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.0,0.05485232067510549
F8,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FT7,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.06329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.07258064516129033,0.0,0.08870967741935484,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.08064516129032258,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.07258064516129033,0.024193548387096774,0.0,0.0,0.0,0.024193548387096774,0.0,0.016129032258064516,0.0,0.024193548387096774,0.0,0.08064516129032258,0.08064516129032258,0.03225806451612903,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0
C5,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0
