,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P4,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09009009009009009,0.0,0.0,0.009009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.09009009009009009,0.10810810810810811,0.11711711711711711,0.009009009009009009,0.0990990990990991,0.0,0.04504504504504504,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.10810810810810811,0.036036036036036036,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07462686567164178,0.07462686567164178,0.08955223880597014,0.014925373134328358,0.07462686567164178,0.0,0.07462686567164178,0.05970149253731343,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.07462686567164178,0.05970149253731343,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724
Fp2,0.0847457627118644,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0847457627118644,0.11864406779661017,0.1271186440677966,0.00847457627118644,0.1016949152542373,0.0,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.11016949152542373,0.03389830508474576,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393
AFz,0.0847457627118644,0.0,0.0,0.00847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0847457627118644,0.11864406779661017,0.1271186440677966,0.00847457627118644,0.1016949152542373,0.0,0.0423728813559322,0.03389830508474576,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.11016949152542373,0.03389830508474576,0.0,0.11016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.07035175879396985,0.0,0.0,0.0,0.06532663316582915,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.020100502512562814,0.0,0.06030150753768844,0.05527638190954774,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.07035175879396985,0.0,0.07035175879396985,0.06532663316582915,0.05025125628140704,0.05527638190954774,0.07035175879396985,0.02512562814070352,0.05527638190954774,0.03015075376884422,0.0,0.0,0.0,0.0,0.01507537688442211
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.023809523809523808,0.0,0.06190476190476191,0.05714285714285714,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.05238095238095238,0.047619047619047616,0.06666666666666667,0.02857142857142857,0.05714285714285714,0.03333333333333333,0.0,0.0,0.0,0.0,0.01904761904761905
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.07425742574257425,0.0,0.0,0.0,0.06435643564356436,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.019801980198019802,0.0,0.0594059405940594,0.054455445544554455,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.06930693069306931,0.0,0.07425742574257425,0.06435643564356436,0.04950495049504951,0.054455445544554455,0.07425742574257425,0.024752475247524754,0.054455445544554455,0.0297029702970297,0.0,0.0,0.0,0.0,0.01485148514851485
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.07575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.0,0.07575757575757576,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.06060606060606061,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
