,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.06989247311827956,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.021505376344086023,0.08064516129032258,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06989247311827956,0.021505376344086023,0.0,0.0,0.021505376344086023
P3,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.07386363636363637,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
Oz,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
O2,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
P4,0.0,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.012422360248447204,0.0,0.024844720496894408,0.06832298136645963,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.024844720496894408
P8,0.0,0.0,0.0,0.062111801242236024,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.024844720496894408,0.024844720496894408,0.024844720496894408,0.055900621118012424,0.055900621118012424,0.012422360248447204,0.0,0.024844720496894408,0.06832298136645963,0.018633540372670808,0.0,0.0,0.024844720496894408,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.024844720496894408,0.0,0.0,0.018633540372670808,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.062111801242236024,0.024844720496894408,0.0,0.0,0.024844720496894408
TP10,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
Cz,0.0,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.06217616580310881,0.0,0.02072538860103627,0.02072538860103627,0.02072538860103627,0.05181347150259067,0.05181347150259067,0.010362694300518135,0.0,0.02072538860103627,0.09844559585492228,0.015544041450777202,0.0,0.0,0.02072538860103627,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.015544041450777202,0.015544041450777202,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.025906735751295335,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.06735751295336788,0.02072538860103627,0.0,0.0,0.02072538860103627
C4,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0297029702970297,0.0297029702970297,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.06989247311827956,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.06451612903225806,0.0,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.053763440860215055,0.053763440860215055,0.010752688172043012,0.0,0.021505376344086023,0.08064516129032258,0.016129032258064516,0.0,0.0,0.021505376344086023,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.026881720430107527,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.06989247311827956,0.021505376344086023,0.0,0.0,0.021505376344086023
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0625,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.0,0.022727272727272728,0.07386363636363637,0.017045454545454544,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.0,0.0625,0.0,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.0,0.030303030303030304,0.0,0.15151515151515152,0.0,0.0,0.15151515151515152,0.15151515151515152,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
FC3,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.04504504504504504,0.036036036036036036,0.0,0.0,0.036036036036036036
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.140625,0.046875,0.0,0.0,0.125,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.15625,0.140625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.12244897959183673,0.0,0.0,0.12244897959183673,0.12244897959183673,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
