,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.022988505747126436,0.0,0.05172413793103448,0.0,0.0,0.0,0.011494252873563218,0.0,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.0,0.05747126436781609,0.005747126436781609,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.022988505747126436,0.05747126436781609,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.017241379310344827,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.011363636363636364,0.0,0.022727272727272728,0.07196969696969698,0.0,0.05303030303030303,0.0,0.015151515151515152,0.06818181818181818,0.0,0.0,0.0,0.0,0.06439393939393939,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.011363636363636364,0.06060606060606061,0.0,0.06060606060606061,0.06818181818181818,0.0,0.07196969696969698,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.06818181818181818,0.015151515151515152,0.0,0.01893939393939394,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0
Oz,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0
O2,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0
P4,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.009216589861751152,0.0,0.018433179723502304,0.06451612903225806,0.018433179723502304,0.0,0.06451612903225806,0.004608294930875576,0.0,0.0,0.027649769585253458,0.06451612903225806,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.059907834101382486,0.0,0.0,0.06451612903225806,0.06912442396313365,0.0,0.0,0.03686635944700461,0.0,0.018433179723502304,0.05069124423963134,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.0,0.013824884792626729,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0
P8,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.0,0.0,0.019417475728155338,0.0,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.04854368932038835,0.02912621359223301,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0
TP10,0.009345794392523364,0.0,0.024922118380062305,0.07476635514018691,0.0,0.04984423676012461,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.06853582554517133,0.012461059190031152,0.06230529595015576,0.0,0.06230529595015576,0.06853582554517133,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.06853582554517133,0.01557632398753894,0.0,0.021806853582554516,0.0
CP6,0.0,0.07539682539682539,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.015873015873015872,0.05952380952380952,0.015873015873015872,0.0,0.07142857142857142,0.003968253968253968,0.0,0.0,0.023809523809523808,0.07539682539682539,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.051587301587301584,0.0,0.0,0.07539682539682539,0.07539682539682539,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.04365079365079365,0.011904761904761904,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.011904761904761904,0.05952380952380952,0.0,0.0,0.07539682539682539,0.0,0.0
CP2,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.017543859649122806,0.0,0.03508771929824561,0.05847953216374269,0.0,0.05263157894736842,0.0,0.023391812865497075,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.017543859649122806,0.05847953216374269,0.0,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05847953216374269,0.023391812865497075,0.0,0.029239766081871343,0.0
T8,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.015151515151515152,0.0,0.030303030303030304,0.05303030303030303,0.030303030303030304,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.03787878787878788,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.0,0.045454545454545456,0.0,0.030303030303030304,0.05303030303030303,0.022727272727272728,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0
FT10,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.057692307692307696,0.015384615384615385,0.0,0.07307692307692308,0.0038461538461538464,0.0,0.0,0.023076923076923078,0.07692307692307693,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.05,0.0,0.0,0.07692307692307693,0.07307692307692308,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.04230769230769231,0.011538461538461539,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.011538461538461539,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0
FC6,0.009615384615384616,0.0,0.02564102564102564,0.07371794871794872,0.0,0.05128205128205128,0.0,0.016025641025641024,0.0673076923076923,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0673076923076923,0.01282051282051282,0.060897435897435896,0.0,0.060897435897435896,0.0673076923076923,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0673076923076923,0.016025641025641024,0.0,0.022435897435897436,0.0
FC2,0.03614457831325301,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0
F4,0.00974025974025974,0.0,0.025974025974025976,0.06818181818181818,0.0,0.05194805194805195,0.0,0.016233766233766232,0.06818181818181818,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.06818181818181818,0.012987012987012988,0.06168831168831169,0.0,0.06168831168831169,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.06818181818181818,0.016233766233766232,0.0,0.022727272727272728,0.0
F8,0.0,0.08455882352941177,0.0,0.0,0.0,0.0,0.011029411764705883,0.0,0.0,0.014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.0,0.007352941176470588,0.0,0.014705882352941176,0.05514705882352941,0.014705882352941176,0.0,0.07352941176470588,0.003676470588235294,0.0,0.0,0.022058823529411766,0.08088235294117647,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.04779411764705882,0.0,0.0,0.07720588235294118,0.07352941176470588,0.0,0.0,0.029411764705882353,0.0,0.014705882352941176,0.04044117647058824,0.011029411764705883,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.011029411764705883,0.05514705882352941,0.0,0.0,0.08088235294117647,0.0,0.0
Fp2,0.01020408163265306,0.0,0.023809523809523808,0.06802721088435375,0.0,0.05102040816326531,0.0,0.017006802721088437,0.06802721088435375,0.0,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.06802721088435375,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.06802721088435375,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375,0.017006802721088437,0.0,0.02040816326530612,0.0
AF7,0.009345794392523364,0.0,0.024922118380062305,0.07476635514018691,0.0,0.04984423676012461,0.0,0.01557632398753894,0.06853582554517133,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.03115264797507788,0.0,0.0,0.06853582554517133,0.012461059190031152,0.06230529595015576,0.0,0.06230529595015576,0.06853582554517133,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.06853582554517133,0.01557632398753894,0.0,0.021806853582554516,0.0
AF3,0.0,0.06310679611650485,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.009708737864077669,0.0,0.019417475728155338,0.06310679611650485,0.019417475728155338,0.0,0.06310679611650485,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.06310679611650485,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.06310679611650485,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.019417475728155338,0.05339805825242718,0.014563106796116505,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.014563106796116505,0.06310679611650485,0.0,0.0,0.06310679611650485,0.0,0.0
AFz,0.010033444816053512,0.0,0.023411371237458192,0.07692307692307693,0.0,0.05016722408026756,0.0,0.016722408026755852,0.06688963210702341,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.006688963210702341,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.06688963210702341,0.013377926421404682,0.06020066889632107,0.0,0.06020066889632107,0.06688963210702341,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.06688963210702341,0.016722408026755852,0.0,0.020066889632107024,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.05905511811023622,0.015748031496062992,0.0,0.07086614173228346,0.003937007874015748,0.0,0.0,0.023622047244094488,0.07480314960629922,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.051181102362204724,0.0,0.0,0.07480314960629922,0.07480314960629922,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.04330708661417323,0.011811023622047244,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.05905511811023622,0.0,0.0,0.07480314960629922,0.0,0.0
FT7,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.0,0.0,0.0,0.00816326530612245,0.0,0.0163265306122449,0.061224489795918366,0.0163265306122449,0.0,0.06938775510204082,0.004081632653061225,0.0,0.0,0.024489795918367346,0.07346938775510205,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.053061224489795916,0.0,0.0,0.07346938775510205,0.07346938775510205,0.0,0.0,0.0326530612244898,0.0,0.0163265306122449,0.044897959183673466,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.061224489795918366,0.0,0.0,0.07346938775510205,0.0,0.0
