,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05704697986577181,0.0,0.016778523489932886,0.0,0.0,0.07046979865771812,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.010067114093959731,0.0,0.07046979865771812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.06375838926174497,0.0,0.026845637583892617,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.026845637583892617,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.016778523489932886,0.0,0.06375838926174497,0.07046979865771812,0.06711409395973154,0.016778523489932886,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.06375838926174497,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0
O1,0.06557377049180328,0.0,0.0,0.00546448087431694,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.0,0.0546448087431694,0.0,0.01092896174863388,0.07650273224043716,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0546448087431694,0.0,0.03278688524590164,0.0,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.02185792349726776,0.01639344262295082,0.0,0.07650273224043716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.0,0.01639344262295082,0.0,0.0
Oz,0.0,0.0,0.05501618122977346,0.0,0.016181229773462782,0.0,0.0,0.07119741100323625,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.009708737864077669,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.06796116504854369,0.0,0.025889967637540454,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.025889967637540454,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.016181229773462782,0.0,0.06472491909385113,0.07119741100323625,0.06796116504854369,0.016181229773462782,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.06472491909385113,0.0
O2,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0
P4,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0
P8,0.06172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.012345679012345678,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.024691358024691357,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0
CP2,0.061224489795918366,0.0,0.0,0.00510204081632653,0.0,0.0,0.061224489795918366,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.015306122448979591,0.0,0.05102040816326531,0.0,0.01020408163265306,0.08163265306122448,0.0,0.0,0.00510204081632653,0.01020408163265306,0.0,0.0,0.05102040816326531,0.0,0.030612244897959183,0.0,0.0,0.08673469387755102,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.05612244897959184,0.061224489795918366,0.05102040816326531,0.02040816326530612,0.015306122448979591,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.015306122448979591,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02142857142857143,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05714285714285714,0.0,0.04285714285714286,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02142857142857143,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0
T8,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.0,0.06748466257668712,0.0,0.0,0.06441717791411043,0.0,0.0,0.0,0.009202453987730062,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0705521472392638,0.0,0.027607361963190184,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.024539877300613498,0.0,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.015337423312883436,0.0,0.06441717791411043,0.06748466257668712,0.0705521472392638,0.015337423312883436,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.06748466257668712,0.0
FT10,0.046153846153846156,0.0,0.0,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0
FC6,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.0,0.05421686746987952,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.018072289156626505,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.04819277108433735,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.030120481927710843,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0
FC2,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.0,0.0694980694980695,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.011583011583011582,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.06177606177606178,0.0,0.02702702702702703,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023166023166023165,0.02702702702702703,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.0,0.06563706563706563,0.0694980694980695,0.06563706563706563,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0
F4,0.06172839506172839,0.0,0.0,0.006172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.012345679012345678,0.06790123456790123,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.06172839506172839,0.06172839506172839,0.05555555555555555,0.024691358024691357,0.018518518518518517,0.0,0.06790123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.024691358024691357,0.0,0.0,0.018518518518518517,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05785123966942149,0.0,0.0,0.008264462809917356,0.0,0.0,0.05785123966942149,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.024793388429752067,0.0,0.05785123966942149,0.0,0.01652892561983471,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.04132231404958678,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.024793388429752067,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.056074766355140186,0.0,0.0,0.004672897196261682,0.0,0.0,0.056074766355140186,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.0,0.04672897196261682,0.0,0.009345794392523364,0.0794392523364486,0.0,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,0.04672897196261682,0.0,0.028037383177570093,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0514018691588785,0.056074766355140186,0.04672897196261682,0.018691588785046728,0.014018691588785047,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.014018691588785047,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.022556390977443608,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03007518796992481,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
FT7,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.047619047619047616,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.047619047619047616,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.05442176870748299,0.05442176870748299,0.05442176870748299,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.057692307692307696,0.0,0.016025641025641024,0.0,0.0,0.07051282051282051,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.009615384615384616,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0673076923076923,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.02564102564102564,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.016025641025641024,0.0,0.0641025641025641,0.07051282051282051,0.0673076923076923,0.016025641025641024,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0641025641025641,0.0
C5,0.06629834254143646,0.0,0.0,0.0055248618784530384,0.0,0.0,0.06077348066298342,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.016574585635359115,0.0,0.055248618784530384,0.0,0.011049723756906077,0.0718232044198895,0.0,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.055248618784530384,0.0,0.03314917127071823,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.06077348066298342,0.06077348066298342,0.055248618784530384,0.022099447513812154,0.016574585635359115,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.016574585635359115,0.0,0.0
