,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.12396694214876033,0.0,0.0,0.024793388429752067,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10743801652892562,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.04132231404958678,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.008264462809917356,0.0,0.12396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0
CP1,0.0,0.0,0.015463917525773196,0.0,0.010309278350515464,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.04896907216494845,0.0,0.0,0.0,0.05412371134020619,0.04896907216494845,0.03350515463917526,0.0,0.0,0.01804123711340206,0.028350515463917526,0.0,0.03350515463917526,0.028350515463917526,0.04381443298969072,0.0,0.0,0.01288659793814433,0.0,0.0,0.020618556701030927,0.0,0.059278350515463915,0.020618556701030927,0.05412371134020619,0.002577319587628866,0.0,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.05412371134020619,0.03865979381443299,0.0,0.028350515463917526,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927
Pz,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
P3,0.0,0.0,0.016304347826086956,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04891304347826087,0.0,0.0,0.0,0.051630434782608696,0.04619565217391304,0.035326086956521736,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.035326086956521736,0.029891304347826088,0.04619565217391304,0.0,0.0,0.01358695652173913,0.0,0.0,0.021739130434782608,0.0,0.05434782608695652,0.021739130434782608,0.051630434782608696,0.002717391304347826,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.051630434782608696,0.04076086956521739,0.0,0.029891304347826088,0.0,0.0,0.0,0.04891304347826087,0.021739130434782608
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.07526881720430108,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.010752688172043012,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
Oz,0.08955223880597014,0.0,0.0,0.04477611940298507,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.04477611940298507,0.0,0.0,0.05970149253731343,0.07462686567164178,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.014925373134328358,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
O2,0.0,0.0,0.015748031496062992,0.0,0.010498687664041995,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.049868766404199474,0.0,0.0,0.0,0.05249343832020997,0.047244094488188976,0.03412073490813648,0.0,0.0,0.01837270341207349,0.028871391076115485,0.0,0.03412073490813648,0.028871391076115485,0.04461942257217848,0.0,0.0,0.013123359580052493,0.0,0.0,0.02099737532808399,0.0,0.05774278215223097,0.02099737532808399,0.05249343832020997,0.0026246719160104987,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.05249343832020997,0.03937007874015748,0.0,0.028871391076115485,0.0,0.0,0.0,0.049868766404199474,0.02099737532808399
P4,0.0,0.0,0.015915119363395226,0.0,0.010610079575596816,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.050397877984084884,0.0,0.0,0.0,0.05305039787798409,0.04774535809018567,0.034482758620689655,0.0,0.0,0.01856763925729443,0.029177718832891247,0.0,0.034482758620689655,0.029177718832891247,0.04509283819628647,0.0,0.0,0.013262599469496022,0.0,0.0,0.021220159151193633,0.0,0.05305039787798409,0.021220159151193633,0.05305039787798409,0.002652519893899204,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.0,0.04774535809018567,0.0,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.03978779840848806,0.0,0.029177718832891247,0.0,0.0,0.0,0.050397877984084884,0.021220159151193633
P8,0.0,0.0,0.01607717041800643,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.04501607717041801,0.03858520900321544,0.0,0.0,0.022508038585209004,0.03536977491961415,0.0,0.03858520900321544,0.03536977491961415,0.04501607717041801,0.0,0.0,0.01607717041800643,0.0,0.0,0.02572347266881029,0.0,0.04501607717041801,0.02572347266881029,0.04501607717041801,0.003215434083601286,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.0,0.0,0.0,0.04501607717041801,0.0,0.04501607717041801,0.03858520900321544,0.0,0.03536977491961415,0.0,0.0,0.0,0.04501607717041801,0.02572347266881029
TP10,0.10309278350515463,0.0,0.0,0.030927835051546393,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.030927835051546393,0.0,0.0,0.07216494845360824,0.05154639175257732,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.010309278350515464,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.01485148514851485,0.0,0.019801980198019802,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.034653465346534656,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.024752475247524754,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.039603960396039604,0.0049504950495049506,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604
Cz,0.0,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0410958904109589,0.0,0.0,0.0273972602739726,0.03767123287671233,0.0,0.0410958904109589,0.03767123287671233,0.0410958904109589,0.0,0.0,0.017123287671232876,0.0,0.0,0.0273972602739726,0.0,0.04452054794520548,0.0273972602739726,0.04452054794520548,0.003424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.030821917808219176
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.012422360248447204,0.0,0.012422360248447204,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.046583850931677016,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.046583850931677016,0.040372670807453416,0.0,0.0,0.024844720496894408,0.037267080745341616,0.0,0.040372670807453416,0.037267080745341616,0.040372670807453416,0.0,0.0,0.015527950310559006,0.0,0.0,0.024844720496894408,0.0,0.046583850931677016,0.024844720496894408,0.046583850931677016,0.003105590062111801,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046583850931677016,0.0,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.034161490683229816,0.0,0.037267080745341616,0.0,0.0,0.0,0.046583850931677016,0.027950310559006212
FT10,0.0,0.0,0.014545454545454545,0.0,0.014545454545454545,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.04363636363636364,0.04,0.0,0.0,0.025454545454545455,0.03636363636363636,0.0,0.04,0.03636363636363636,0.04363636363636364,0.0,0.0,0.01818181818181818,0.0,0.0,0.02909090909090909,0.0,0.04363636363636364,0.02909090909090909,0.04363636363636364,0.0036363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.0,0.0,0.0,0.04363636363636364,0.0,0.04363636363636364,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.04363636363636364,0.02909090909090909
FC6,0.0,0.0,0.018518518518518517,0.0,0.012345679012345678,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.046296296296296294,0.033950617283950615,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.033950617283950615,0.030864197530864196,0.046296296296296294,0.0,0.0,0.012345679012345678,0.0,0.0,0.021604938271604937,0.0,0.05246913580246913,0.024691358024691357,0.04938271604938271,0.0030864197530864196,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.05246913580246913,0.043209876543209874,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.021604938271604937
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.007751937984496124,0.0,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062
Fp2,0.13740458015267176,0.0,0.0,0.022900763358778626,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.022900763358778626,0.0,0.0,0.061068702290076333,0.03816793893129771,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.007633587786259542,0.0,0.1450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.015267175572519083,0.007633587786259542,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0
AF7,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
AF3,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.030303030303030304,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.04040404040404041,0.0,0.0,0.020202020202020204,0.0,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.03535353535353535
AFz,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.02040816326530612,0.0,0.0,0.05442176870748299,0.034013605442176874,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.006802721088435374,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.013605442176870748,0.006802721088435374,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0
F1,0.0,0.0,0.014814814814814815,0.0,0.009876543209876543,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.056790123456790124,0.0,0.04938271604938271,0.0,0.0,0.0,0.05432098765432099,0.04938271604938271,0.0345679012345679,0.0,0.0,0.019753086419753086,0.02962962962962963,0.0,0.0345679012345679,0.02962962962962963,0.04197530864197531,0.0,0.0,0.012345679012345678,0.0,0.0,0.019753086419753086,0.0,0.05925925925925926,0.019753086419753086,0.05432098765432099,0.0024691358024691358,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.04691358024691358,0.0,0.0,0.0,0.044444444444444446,0.0,0.05185185185185185,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223
F5,0.0,0.0,0.026595744680851064,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.0,0.031914893617021274,0.0,0.0425531914893617,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0425531914893617,0.031914893617021274
FT7,0.0,0.0,0.01507537688442211,0.0,0.010050251256281407,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05025125628140704,0.0,0.0,0.0,0.052763819095477386,0.04773869346733668,0.035175879396984924,0.0,0.0,0.020100502512562814,0.03015075376884422,0.0,0.035175879396984924,0.03015075376884422,0.04271356783919598,0.0,0.0,0.01256281407035176,0.0,0.0,0.020100502512562814,0.0,0.05778894472361809,0.020100502512562814,0.052763819095477386,0.002512562814070352,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.0,0.0,0.04522613065326633,0.0,0.05025125628140704,0.03768844221105527,0.0,0.03015075376884422,0.0,0.0,0.0,0.05025125628140704,0.022613065326633167
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04
