,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16682027649769585,0.0013824884792626728,0.0,0.0,0.0,0.0,0.0,0.0,0.0663594470046083,0.0,0.0,0.0,0.017972350230414748,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.0027649769585253456,0.0,0.0,0.0,0.0,0.0,0.15023041474654378,0.11244239631336406,0.0,0.1543778801843318,0.052534562211981564,0.0,0.0,0.0,0.0,0.0004608294930875576,0.0,0.0,0.0,0.04516129032258064,0.0,0.017511520737327188,0.0,0.029493087557603687,0.03087557603686636,0.010599078341013824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493087557603687,0.0,0.0,0.02258064516129032
Fz,0.0003897875657766517,0.043363866692652506,0.019391931397388422,0.013837458585071136,0.013350224127850321,0.02962385499902553,0.02358214772948743,0.015104268173845255,0.0036055349834340283,0.018709803157279284,0.006723835509647242,0.023289807055154942,0.00019489378288832586,0.01198596764763204,0.01559150263106607,0.025141297992594035,0.013934905476515299,0.027869810953030597,0.013350224127850321,0.02299746638082245,0.011108945624634574,0.0011693626973299552,0.02036640031183005,0.019781718963165076,0.004872344572208147,0.0286493860845839,0.02056129409471838,0.011693626973299552,0.015396608848177742,0.016078737088286884,0.023192360163710776,0.0,0.0,0.023874488403819918,0.0,0.004677450789319821,0.020463847203274217,0.02134086922627168,0.026700448255700643,0.01890469694016761,0.015104268173845255,0.0260183200155915,0.016565971545507697,0.013057883453517832,0.002825959851880725,0.02036640031183005,0.012180861430520367,0.010426817384525434,0.00565191970376145,0.004677450789319821,0.025336191775482363,0.01461703371662444,0.02163320990060417,0.019391931397388422,0.013934905476515299,0.014129799259403625,0.01598129019684272,0.030403430130578835,0.026797895147144805,0.01890469694016761,0.0030208536347690507,0.017345546677061,0.009549795361527967,0.011206392516078738
F3,0.0,0.01527368584276632,0.03302837649247945,0.018064816250581487,0.014110714839510001,0.027446115676849125,0.02457745386881687,0.02271670026360676,0.002868661808032253,0.020933478058613737,0.012870212436036595,0.020080632656225773,0.00891611102496511,0.006435106218018297,0.02163126066056753,0.02318188866490929,0.01744456504884478,0.02380213986664599,0.02201891766165297,0.017677159249496047,0.014730966041246706,0.0031787874089006045,0.011629710032563188,0.02612808187315863,0.012017367033648628,0.014265777639944178,0.02682586447511242,0.018219879051015662,0.02194138626143588,0.02387967126686308,0.024965110869902312,0.0,0.0,0.022561637463172586,0.0,0.010854396030392309,0.021476197860133352,0.023957202667080166,0.02015816405644286,0.018142347650798574,0.010389207629089781,0.022173980462087146,0.017987284850364396,0.014730966041246706,0.0062025120173670335,0.01899519305318654,0.007908202822142968,0.008993642425182198,0.0024810048069468134,0.005349666614979066,0.014110714839510001,0.004574352612808187,0.019848038455574507,0.008063265622577144,0.019615444254923245,0.007520545821057528,0.022251511862304233,0.024112265467514344,0.019227787253837805,0.01635912544580555,0.0026360676073809894,0.022406574662738408,0.016901845247325166,0.019150255853620717
F7,0.0,0.009154178945388426,0.014859865822308608,0.036616715781553705,0.0316634271741175,0.015424164524421594,0.01636466236127657,0.015737663803373252,0.01341776913913098,0.009969277070662738,0.00821368110853345,0.01454636654335695,0.016991660919179887,0.006269985579033168,0.020628252555019124,0.01931155558342216,0.019499655150793153,0.012163772023324346,0.017994858611825194,0.01868455702551884,0.02307354693084206,0.004075490626371559,0.009843877359082074,0.019248855727631825,0.016866261207599223,0.005768386732710515,0.020001253997115807,0.020314753276067465,0.028026835538278262,0.023324346354003385,0.011411373753840366,0.0,0.003950090914790896,0.016239262649695906,0.0,0.023324346354003385,0.03178882688569816,0.02075365226659979,0.019625054862373818,0.01868455702551884,0.009843877359082074,0.012978870148598658,0.017117060630760548,0.010972474763308045,0.015925763370744247,0.023825945200326038,0.0038873910590005644,0.011035174619098377,0.007022383848517148,0.010282776349614395,0.015236064957050599,0.008652580099065773,0.017054360774970218,0.007712082262210797,0.01975045457395448,0.012728070725437331,0.022885447363471065,0.019436955295002823,0.018809956737099506,0.026396639287729638,0.0,0.026647438710890967,0.02721173741300395,0.02075365226659979
FT9,0.0,0.00934642280796127,0.012305002689618075,0.03442711135018827,0.043504572350726196,0.013515330823023131,0.013717052178590641,0.014187735341581496,0.01580150618612157,0.007060247444862829,0.0045051102743410435,0.011229155459924691,0.01613770844540075,0.005782678859601937,0.021449704142011833,0.018356643356643356,0.020037654653039267,0.01297740720817644,0.016473910704679934,0.024273803119956965,0.02306347498655191,0.0036309844002151695,0.014254975793437331,0.016877353415814953,0.01506186121570737,0.007530930607853685,0.018154922001075848,0.017079074771382464,0.02723238300161377,0.021584185045723507,0.009749865519096288,0.0023534158149542766,0.00840505648197956,0.013582571274878967,0.001008606777837547,0.021180742334588488,0.03045992469069392,0.018423883808499193,0.017213555675094135,0.017953200645508337,0.014254975793437331,0.0156670252824099,0.0164066702528241,0.009615384615384616,0.019163528778913395,0.021046261430876817,0.004303388918773534,0.012439483593329748,0.007665411511565357,0.009749865519096288,0.01768423883808499,0.011363636363636364,0.014927380311995697,0.008270575578267885,0.020508337816030123,0.01849112426035503,0.021315223238300162,0.01734803657880581,0.018154922001075848,0.027770306616460464,0.0,0.025215169445938677,0.026559978483055406,0.022189349112426034
FC5,0.0,0.02099210198143273,0.024525426077317444,0.016696688374670917,0.013856172925038105,0.032769848967715114,0.025703200775945685,0.018705833448801442,0.002563391991132049,0.01995288901205487,0.009075793265899959,0.020645697658306775,0.007482333379520576,0.00921435499515034,0.020160731605930442,0.022862685326312873,0.016142441457669392,0.02383261743106554,0.019398642095053348,0.02002216987668006,0.014133296383538867,0.0034640432312595263,0.014964666759041153,0.022377719273936537,0.010392129693778578,0.01856727171955106,0.02611888596369683,0.014964666759041153,0.019814327282804488,0.020714978522931967,0.023971179160315922,0.0,0.0,0.023416932243314398,0.0,0.008937231536649578,0.023070527920188443,0.023971179160315922,0.02390189829569073,0.018982956907302204,0.009352916724400721,0.023347651378689206,0.01995288901205487,0.01621172232229458,0.006373839545517528,0.02113066371068311,0.00533462657613967,0.008798669807399196,0.002563391991132049,0.006512401274767909,0.016488845780795344,0.007343771650270195,0.022377719273936537,0.011362061798531246,0.019052237771927393,0.011084938340030484,0.019814327282804488,0.0263267285575724,0.021823472356935016,0.01586531799916863,0.00048496605237633366,0.02099210198143273,0.014548981571290009,0.016488845780795344
FC1,0.0,0.016598939320889867,0.021971210138439286,0.017838694124939734,0.014050554445898478,0.025828225084372203,0.03209587437151319,0.017769818858048073,0.00606102348646601,0.018527446793856327,0.01033129003374888,0.018320820993181348,0.009229285763482333,0.009780287898615608,0.024106343412080723,0.020318203733039466,0.017632068324264758,0.01894069839520628,0.01990495213168951,0.017700943591156416,0.014601556581031752,0.006680900888490943,0.015152558716165025,0.02238446173978924,0.011915421172257043,0.015359184516840003,0.02493284661478063,0.01811419519250637,0.021282457469522693,0.023210964942489153,0.019560575797231215,0.0,0.0,0.02169570907087265,0.0,0.010744541635098836,0.02438184447964736,0.026241476685722156,0.02438184447964736,0.01976720159790619,0.00516564501687444,0.019698326331014534,0.02073145533438942,0.016805565121564846,0.00606102348646601,0.02238446173978924,0.0026172601418830497,0.009022659962807355,0.0021351332736414355,0.007300778290515876,0.013706178111440181,0.009298161030373992,0.0243129692127557,0.010606791101315518,0.021282457469522693,0.009435911564157311,0.02155795853708933,0.024726220814105655,0.020180453199256147,0.01735656725669812,0.00034437633445829604,0.023210964942489153,0.01639231352021489,0.01825194572628969
C3,0.0,0.012796169404771733,0.024271443903244448,0.020473871047634772,0.017006521918599853,0.022207545612152234,0.02129943036407166,0.03459093535870552,0.0030545694708164783,0.018657640551473623,0.015603071080657146,0.02113431850078428,0.008255593164368859,0.010319491455461075,0.01997853545777264,0.023693552381738626,0.016015850738875587,0.01874019648311731,0.02600511846776191,0.012713613473128044,0.013126393131346488,0.0035499050606786096,0.009081152480805746,0.02121687443242797,0.013291504994633864,0.01064971518203583,0.027738793032279368,0.01948319986791051,0.023941220176669695,0.025097003219681335,0.02195987781722117,0.0,0.0,0.025757450672830844,0.0,0.011640386361760093,0.023280772723520186,0.02526211508296871,0.023693552381738626,0.01774952530339305,0.010484603318748452,0.01659374226038141,0.015025179559151326,0.015768182943944522,0.0035499050606786096,0.020969206637496903,0.003715016923965987,0.006356806736564022,0.010319491455461075,0.007760257574506728,0.014117064311070751,0.005531247420127136,0.0224552134070833,0.008998596549162057,0.02006109138941633,0.006274250804920334,0.023363328655163874,0.01890530834640469,0.01948319986791051,0.02121687443242797,0.0033847931973912324,0.024519111698175514,0.0180797490299678,0.019730867662841576
T7,0.02158583968916391,0.005324507123327098,0.005324507123327098,0.031227514750323787,0.03424953230680673,0.005324507123327098,0.012663692617642826,0.005324507123327098,0.07957979565405095,0.001439055979277594,0.012807598215570586,0.005324507123327098,0.020146783709886314,0.004029356741977263,0.02115412289538063,0.013527126205209383,0.006044035112965894,0.007770902288099007,0.0048927903295438195,0.019571161318175278,0.027629874802129802,0.02057850050366959,0.017124766153403366,0.01194416462800403,0.0038854511440495035,0.00935386386530436,0.0069074687005324506,0.00705137429846021,0.018132105338897683,0.008634335875665563,0.005324507123327098,0.02158583968916391,0.02849330838969636,0.005324507123327098,0.021729745287091668,0.03885451144049504,0.023168801266369263,0.006619657504676932,0.02072240610159735,0.013383220607281624,0.0,0.013239315009353865,0.013814937401064901,0.004173262339905022,0.031803137142034824,0.0067635631026046915,0.0012951503813498344,0.01856382213268096,0.014678370988631458,0.02072240610159735,0.022305367678802705,0.029212836379335156,0.016980860555475607,0.007483091092243488,0.001870772773060872,0.02144193409123615,0.020434594905741833,0.013239315009353865,0.019858972514030796,0.01942725572024752,0.00935386386530436,0.013527126205209383,0.025183479637357894,0.02086631169952511
TP9,0.0,0.01883875954014105,0.026664090426045794,0.015264225678678389,0.01004733842140856,0.028016616752004637,0.026084436286349145,0.02222007535503816,0.0009660902328277461,0.035262293498212735,0.011303255724084629,0.016230315911506133,0.007342285769490871,0.007921939909187518,0.019804849772968796,0.025021737030238623,0.01487778958554729,0.025698000193218048,0.02038450391266544,0.01632692493478891,0.010820210607670756,0.004250797024442083,0.008404985025601391,0.020577721959230993,0.011689691817215728,0.018935368563423823,0.030045406240942905,0.01487778958554729,0.019611631726403247,0.02115737609892764,0.02994879721766013,0.0,0.0,0.030238624287508453,0.0,0.007728721862621969,0.023379383634431455,0.026470872379480242,0.026857308472611342,0.021737030238624288,0.009757511351560236,0.015650661771809488,0.021447203168775963,0.018548932470292726,0.004250797024442083,0.022123466331755385,0.00502366921070428,0.007438894792773645,0.0032847067916143367,0.008404985025601391,0.018935368563423823,0.0016423533958071683,0.022026857308472612,0.007245676746208096,0.023282774611148683,0.002222007535503816,0.020191285866099893,0.022316684378320937,0.01990145879625157,0.016616752004637234,0.0018355714423727177,0.02038450391266544,0.015167616655395615,0.017293015167616655
