,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05636743215031315,0.0,0.05845511482254697,0.0,0.0,0.05845511482254697,0.04279749478079332,0.03966597077244259,0.0,0.05845511482254697,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.054279749478079335,0.0041753653444676405,0.0041753653444676405,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.05636743215031315,0.0,0.0,0.0,0.0,0.0,0.0,0.04279749478079332,0.0,0.0041753653444676405,0.05845511482254697,0.0,0.0,0.05741127348643006,0.0,0.05845511482254697,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.039444850255661065,0.0,0.05989773557341125,0.0,0.0,0.061358655953250546,0.036523009495982466,0.03360116873630387,0.0,0.061358655953250546,0.0606281957633309,0.0,0.0,0.0,0.0,0.0,0.0,0.05843681519357195,0.0,0.0,0.0,0.05843681519357195,0.008765522279035792,0.009495982468955442,0.0,0.053323593864134405,0.0,0.0,0.0,0.0,0.05697589481373265,0.0,0.0,0.0591672753834916,0.0,0.0,0.0,0.0,0.0,0.0,0.036523009495982466,0.0,0.007304601899196494,0.0606281957633309,0.0,0.0,0.0591672753834916,0.0,0.061358655953250546,0.0,0.0606281957633309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697589481373265,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.06863335340156532,0.06983744732089103,0.0,0.0,0.0,0.04334738109572547,0.0,0.0,0.0,0.04394942805538832,0.0,0.037928958458759786,0.0,0.03672486453943408,0.0,0.0,0.0,0.036122817579771226,0.0,0.0,0.0,0.005418422636965683,0.0,0.022877784467188442,0.0,0.0,0.029500301023479832,0.0,0.0,0.05358217940999398,0.0,0.0,0.0650210716435882,0.047561709813365445,0.04394942805538832,0.02588801926550271,0.0,0.0,0.041541240216736906,0.0,0.0,0.06923540036122817,0.027092113184828417,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.045755568934376885,0.040939193257074055,0.0,0.0,0.0,0.04334738109572547,0.0,0.04214328717639976,0.0,0.0
FT9,0.0,0.0,0.0,0.06744868035190615,0.0780058651026393,0.0,0.0,0.0,0.04222873900293255,0.0,0.0,0.0,0.04281524926686217,0.0,0.03695014662756598,0.0,0.03577712609970674,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.005278592375366569,0.0,0.022287390029325515,0.0,0.0,0.02873900293255132,0.0,0.0,0.05571847507331378,0.0,0.0,0.06510263929618769,0.04633431085043988,0.04281524926686217,0.025219941348973606,0.0,0.0,0.04046920821114369,0.0,0.0,0.06920821114369502,0.026392961876832845,0.0,0.0,0.0,0.06627565982404691,0.0,0.0,0.0,0.0,0.04457478005865103,0.03988269794721408,0.0,0.0,0.0,0.04222873900293255,0.0,0.04105571847507331,0.0,0.0
FC5,0.03843466107617051,0.0,0.058001397624039136,0.0,0.0,0.06359189378057302,0.03494060097833683,0.03214535290006988,0.0,0.06429070580013976,0.06359189378057302,0.0,0.0,0.0,0.0,0.0,0.0,0.0593990216631726,0.0,0.0,0.0,0.0593990216631726,0.008385744234800839,0.009084556254367574,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.055904961565338925,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0069881201956673656,0.06219426974143955,0.0,0.0,0.05660377358490566,0.0,0.06359189378057302,0.0,0.061495457721872815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0573025856044724,0.0,0.0,0.0
FC1,0.04139433551198257,0.0,0.054466230936819175,0.0,0.0,0.05555555555555555,0.05337690631808279,0.049019607843137254,0.0,0.05555555555555555,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.013071895424836602,0.014161220043572984,0.0,0.05337690631808279,0.0,0.0,0.0,0.0,0.05337690631808279,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05119825708061002,0.0,0.010893246187363835,0.054466230936819175,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0
C3,0.041031652989449004,0.0,0.05509964830011723,0.0,0.0,0.05509964830011723,0.05158264947245018,0.05275498241500586,0.0,0.05509964830011723,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.05509964830011723,0.011723329425556858,0.011723329425556858,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.011723329425556858,0.05509964830011723,0.0,0.0,0.05509964830011723,0.0,0.05509964830011723,0.0,0.05509964830011723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509964830011723,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.04971988795518207,0.0,0.0,0.0,0.049019607843137254,0.0,0.04411764705882353,0.0,0.042717086834733894,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0063025210084033615,0.0,0.02661064425770308,0.0,0.0,0.03431372549019608,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.03011204481792717,0.0,0.0,0.04831932773109244,0.0,0.0,0.05042016806722689,0.031512605042016806,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0,0.0,0.0,0.04831932773109244,0.0,0.047619047619047616,0.0,0.0
TP9,0.038088642659279776,0.0,0.0574792243767313,0.0,0.0,0.06371191135734072,0.03462603878116344,0.03185595567867036,0.0,0.06509695290858726,0.06301939058171745,0.0,0.0,0.0,0.0,0.0,0.0,0.06024930747922438,0.0,0.0,0.0,0.06024930747922438,0.008310249307479225,0.009002770083102494,0.0,0.05193905817174515,0.0,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.05609418282548476,0.0,0.0,0.0,0.0,0.0,0.0,0.035318559556786706,0.0,0.006925207756232687,0.062326869806094184,0.0,0.0,0.05609418282548476,0.0,0.06440443213296398,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574792243767313,0.0,0.0,0.0
CP5,0.038569424964936885,0.0,0.05820476858345021,0.0,0.0,0.06311360448807854,0.03506311360448808,0.03225806451612903,0.0,0.06451612903225806,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.0,0.05960729312762973,0.0,0.0,0.0,0.05960729312762973,0.008415147265077139,0.0091164095371669,0.0,0.052594670406732116,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.0,0.056802244039270686,0.0,0.0,0.0,0.0,0.0,0.0,0.03506311360448808,0.0,0.0070126227208976155,0.061711079943899017,0.0,0.0,0.056802244039270686,0.0,0.0638148667601683,0.0,0.061711079943899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056802244039270686,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.05058905058905059,0.05058905058905059,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0498960498960499,0.0,0.04365904365904366,0.0,0.04227304227304227,0.0,0.0,0.0,0.040887040887040885,0.0,0.0,0.0,0.006237006237006237,0.0,0.026334026334026334,0.0,0.0,0.03395703395703396,0.0,0.0,0.0498960498960499,0.0,0.0,0.05058905058905059,0.05058905058905059,0.0498960498960499,0.0297990297990298,0.0,0.0,0.04781704781704782,0.0,0.0,0.05058905058905059,0.031185031185031187,0.0,0.0,0.0,0.05058905058905059,0.0,0.0,0.0,0.0,0.0498960498960499,0.04712404712404712,0.0,0.0,0.0,0.0492030492030492,0.0,0.04851004851004851,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.0475095785440613,0.0,0.04597701149425287,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.0,0.029118773946360154,0.0,0.0,0.037547892720306515,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.03295019157088123,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.034482758620689655,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0
