,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24271844660194175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524271844660194,0.2524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.016706443914081145,0.017024661893396978,0.01686555290373906,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.0,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.016706443914081145,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.01686555290373906,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.01686555290373906,0.0,0.0,0.017024661893396978,0.013683373110580748,0.017024661893396978,0.016706443914081145,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.01686555290373906,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.017024661893396978,0.0007955449482895784,0.016706443914081145,0.017024661893396978,0.017024661893396978
F3,0.0,0.012224656902318071,0.01764502364202514,0.015453811555760581,0.017875677545842465,0.017760350593933803,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.0,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.01752969669011648,0.017875677545842465,0.017760350593933803,0.017875677545842465,0.012109329950409411,0.017760350593933803,0.017760350593933803,0.016837734978664514,0.017760350593933803,0.017875677545842465,0.01741436973820782,0.01752969669011648,0.01764502364202514,0.015915119363395226,0.017760350593933803,0.017760350593933803,0.01660708107484719,0.012339983854226733,0.0,0.0,0.015338484603851921,0.00991811786414485,0.016837734978664514,0.012224656902318071,0.01741436973820782,0.017875677545842465,0.017875677545842465,0.01764502364202514,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.017760350593933803,0.017875677545842465,0.017760350593933803,0.01741436973820782,0.01764502364202514,0.016261100219121208,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.017875677545842465,0.017760350593933803,0.017760350593933803,0.017760350593933803,0.017760350593933803,0.01741436973820782,0.0005766347595433052,0.012224656902318071,0.01649175412293853,0.017068388882481834
F7,0.0,0.013656274156145324,0.01739242463282659,0.01700592630765267,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.0,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.013527441381087349,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01700592630765267,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.013785106931203299,0.0,0.0,0.01700592630765267,0.011079618654985829,0.01739242463282659,0.013656274156145324,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.016877093532594693,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.01739242463282659,0.0006441638752898738,0.013656274156145324,0.017263591857768615,0.01739242463282659
FT9,0.0,0.012039981826442525,0.01749204906860518,0.01522035438437074,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.0,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017605633802816902,0.01817355747387551,0.017946388005452066,0.01817355747387551,0.011926397092230805,0.017832803271240344,0.017832803271240344,0.016583371194911403,0.017832803271240344,0.017946388005452066,0.017264879600181735,0.01749204906860518,0.017719218537028625,0.01567469332121763,0.017832803271240344,0.017719218537028625,0.01635620172648796,0.012153566560654248,0.0,0.0,0.01510676965015902,0.009768287142208088,0.016583371194911403,0.012039981826442525,0.017151294865970012,0.017946388005452066,0.017946388005452066,0.017719218537028625,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017832803271240344,0.017946388005452066,0.017832803271240344,0.017378464334393457,0.017719218537028625,0.016242616992276238,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017946388005452066,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017264879600181735,0.0005679236710586097,0.012039981826442525,0.016242616992276238,0.017037710131758293
FC5,0.0,0.012093553907586993,0.017569880205362237,0.015288077581289219,0.01791215059897319,0.01791215059897319,0.01791215059897319,0.01791215059897319,0.01791215059897319,0.0,0.01791215059897319,0.01791215059897319,0.018026240730176838,0.017569880205362237,0.01814033086138049,0.01779806046776954,0.018026240730176838,0.011979463776383342,0.01779806046776954,0.01779806046776954,0.01665715915573303,0.01779806046776954,0.01791215059897319,0.017341699942954935,0.017569880205362237,0.017683970336565887,0.015744438106103823,0.01779806046776954,0.01779806046776954,0.016428978893325726,0.012207644038790644,0.0,0.0,0.015173987450085568,0.009811751283513977,0.01665715915573303,0.012093553907586993,0.017227609811751282,0.01791215059897319,0.01791215059897319,0.017683970336565887,0.01791215059897319,0.018026240730176838,0.01791215059897319,0.01779806046776954,0.01791215059897319,0.01779806046776954,0.017455790074158584,0.017683970336565887,0.016314888762122077,0.01791215059897319,0.01791215059897319,0.018026240730176838,0.01791215059897319,0.01791215059897319,0.01779806046776954,0.01779806046776954,0.01779806046776954,0.01779806046776954,0.017341699942954935,0.0005704506560182544,0.012093553907586993,0.016314888762122077,0.017113519680547633
FC1,0.0,0.012090795026805065,0.01756587202007528,0.015284589939546026,0.01790806433215467,0.01790806433215467,0.01790806433215467,0.01790806433215467,0.01790806433215467,0.0,0.01790806433215467,0.01790806433215467,0.018022128436181135,0.01756587202007528,0.018136192540207596,0.01790806433215467,0.018136192540207596,0.011976730922778601,0.017794000228128208,0.017794000228128208,0.01665335918786358,0.017794000228128208,0.01790806433215467,0.01733774381202236,0.01756587202007528,0.017679936124101747,0.015740846355651875,0.017794000228128208,0.017794000228128208,0.016425230979810655,0.012204859130831528,0.0,0.0,0.015170525835519562,0.009809512946275807,0.01665335918786358,0.012090795026805065,0.017223679707995893,0.01790806433215467,0.01790806433215467,0.017679936124101747,0.01790806433215467,0.018022128436181135,0.01790806433215467,0.017794000228128208,0.01790806433215467,0.017794000228128208,0.01745180791604882,0.017679936124101747,0.01631116687578419,0.01790806433215467,0.01790806433215467,0.018022128436181135,0.01790806433215467,0.01790806433215467,0.017794000228128208,0.017794000228128208,0.017794000228128208,0.017794000228128208,0.01733774381202236,0.0005703205201323143,0.012090795026805065,0.01631116687578419,0.01710961560396943
C3,0.0,0.012039981826442525,0.01749204906860518,0.01522035438437074,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.0,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017605633802816902,0.01817355747387551,0.017946388005452066,0.01817355747387551,0.011926397092230805,0.017832803271240344,0.017832803271240344,0.016583371194911403,0.017832803271240344,0.017946388005452066,0.017264879600181735,0.01749204906860518,0.017719218537028625,0.01567469332121763,0.017832803271240344,0.017719218537028625,0.01635620172648796,0.012153566560654248,0.0,0.0,0.01510676965015902,0.009768287142208088,0.016583371194911403,0.012039981826442525,0.017151294865970012,0.017946388005452066,0.017946388005452066,0.017719218537028625,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017832803271240344,0.017946388005452066,0.017832803271240344,0.017378464334393457,0.017719218537028625,0.016242616992276238,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017946388005452066,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017264879600181735,0.0005679236710586097,0.012039981826442525,0.016242616992276238,0.017037710131758293
T7,0.0,0.012039981826442525,0.01749204906860518,0.01522035438437074,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.017946388005452066,0.0,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017605633802816902,0.01817355747387551,0.017946388005452066,0.01817355747387551,0.011926397092230805,0.017832803271240344,0.017832803271240344,0.016583371194911403,0.017832803271240344,0.017946388005452066,0.017264879600181735,0.01749204906860518,0.017719218537028625,0.01567469332121763,0.017832803271240344,0.017719218537028625,0.01635620172648796,0.012153566560654248,0.0,0.0,0.01510676965015902,0.009768287142208088,0.016583371194911403,0.012039981826442525,0.017151294865970012,0.017946388005452066,0.017946388005452066,0.017719218537028625,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017832803271240344,0.017946388005452066,0.017832803271240344,0.017378464334393457,0.017719218537028625,0.016242616992276238,0.017946388005452066,0.017946388005452066,0.01805997273966379,0.017946388005452066,0.017946388005452066,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017832803271240344,0.017264879600181735,0.0005679236710586097,0.012039981826442525,0.016242616992276238,0.017037710131758293
TP9,0.09252669039145907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587188612099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20640569395017794,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
