,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05059288537549407,0.0,0.0,0.0,0.0466403162055336,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.02450592885375494,0.03241106719367589,0.02766798418972332,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.05138339920948617,0.0,0.03241106719367589,0.03873517786561265,0.0,0.0,0.03715415019762846,0.0,0.0,0.0,0.008695652173913044,0.05138339920948617,0.0,0.04426877470355731,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.05138339920948617,0.04980237154150197,0.0,0.04980237154150197,0.037944664031620556,0.048221343873517786,0.02450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.048760330578512395,0.0,0.0,0.0,0.0,0.0,0.0256198347107438,0.033884297520661154,0.028925619834710745,0.0,0.0,0.048760330578512395,0.048760330578512395,0.0,0.0,0.0,0.048760330578512395,0.0,0.033884297520661154,0.04049586776859504,0.0,0.0,0.03884297520661157,0.0,0.0,0.0,0.00909090909090909,0.048760330578512395,0.0,0.04628099173553719,0.048760330578512395,0.0,0.04462809917355372,0.0,0.0,0.048760330578512395,0.048760330578512395,0.048760330578512395,0.0,0.048760330578512395,0.03966942148760331,0.048760330578512395,0.0256198347107438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.04996156802459646,0.0,0.0,0.0,0.045349730976172176,0.0,0.0,0.0,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.0,0.02382782475019216,0.03151421983089931,0.026902382782475018,0.0,0.0,0.04842428900845504,0.053036126056879324,0.0,0.0,0.0,0.05226748654880861,0.0,0.03151421983089931,0.03766333589546503,0.0,0.0,0.0361260568793236,0.0,0.0,0.0,0.008455034588777863,0.053036126056879324,0.0,0.04304381245196003,0.05149884704073789,0.0,0.042275172943889314,0.0,0.0,0.04842428900845504,0.053036126056879324,0.05073020753266718,0.0,0.05073020753266718,0.03689469638739431,0.04919292851652575,0.02382782475019216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.04160887656033287,0.04299583911234397,0.04022191400832178,0.0,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.04299583911234397,0.0,0.04299583911234397,0.04299583911234397,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.015256588072122053,0.04299583911234397,0.0,0.04299583911234397,0.04299583911234397,0.0,0.04299583911234397,0.0,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.04338394793926247,0.03579175704989154,0.0,0.0,0.044468546637744036,0.044468546637744036,0.0,0.0,0.0,0.044468546637744036,0.0,0.04229934924078091,0.044468546637744036,0.0,0.0,0.044468546637744036,0.0,0.0,0.0,0.01193058568329718,0.044468546637744036,0.0,0.044468546637744036,0.044468546637744036,0.0,0.044468546637744036,0.0,0.0,0.044468546637744036,0.044468546637744036,0.044468546637744036,0.0,0.044468546637744036,0.04338394793926247,0.044468546637744036,0.033622559652928416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.043424317617866005,0.04218362282878412,0.0,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0,0.0,0.043424317617866005,0.0,0.043424317617866005,0.043424317617866005,0.0,0.0,0.043424317617866005,0.0,0.0,0.0,0.013647642679900745,0.043424317617866005,0.0,0.043424317617866005,0.043424317617866005,0.0,0.043424317617866005,0.0,0.0,0.043424317617866005,0.043424317617866005,0.043424317617866005,0.0,0.043424317617866005,0.043424317617866005,0.043424317617866005,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04839968774395004,0.0,0.0,0.0,0.04605776736924278,0.0,0.0,0.0,0.0,0.0507416081186573,0.0,0.0,0.0,0.0,0.0,0.02419984387197502,0.03200624512099922,0.0273224043715847,0.0,0.0,0.0507416081186573,0.0507416081186573,0.0,0.0,0.0,0.04996096799375488,0.0,0.03200624512099922,0.03825136612021858,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.00858704137392662,0.05152224824355972,0.0,0.04371584699453552,0.04839968774395004,0.0,0.0429352068696331,0.0,0.0,0.04996096799375488,0.05152224824355972,0.05152224824355972,0.0,0.05152224824355972,0.03747072599531616,0.05152224824355972,0.02419984387197502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04965622612681436,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.023682200152788387,0.03132161955691368,0.026737967914438502,0.0,0.0,0.0481283422459893,0.054239877769289534,0.0,0.0,0.0,0.05194805194805195,0.0,0.03132161955691368,0.0374331550802139,0.0,0.0,0.03590527119938885,0.0,0.0,0.0,0.008403361344537815,0.05500381970970206,0.0,0.0427807486631016,0.05118411000763942,0.0,0.04201680672268908,0.0,0.0,0.0481283422459893,0.05500381970970206,0.05042016806722689,0.0,0.05042016806722689,0.03666921313980138,0.04889228418640183,0.023682200152788387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
