subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess01,MOTOR_EXECUTION-LEFT,0.9980802895218309,1.0000000000000004,0.9967630673717046,0.9993937852080951,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION-RIGHT,0.9989292564019977,0.9999999999999962,0.9976252011167233,1.0002350034572705,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-LEFT,0.9986254666806651,0.9999999999999993,0.9978882657881308,0.9994841027550895,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY-RIGHT,0.9979536647093694,1.0,0.9970649016790764,0.9988752257752678,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_EXECUTION,0.9985047729619143,0.9999999999999983,0.9971941342442139,0.9998143943326827,bootstrap,critical,fullwin_broadband
S01,Sess01,MOTOR_IMAGERY,0.9982895656950173,0.9999999999999997,0.9974765837336036,0.9991796642651787,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT,0.9983528781012481,0.9999999999999999,0.9973256665799177,0.9994389439815923,bootstrap,critical,fullwin_broadband
S01,Sess01,RIGHT,0.9984414605556835,0.9999999999999981,0.9973450513978999,0.9995551146162691,bootstrap,critical,fullwin_broadband
S01,Sess01,LEFT_vs_RIGHT,-8.858245443543744e-05,0.0,-0.002229448036351389,0.002093892583692414,bootstrap,delta,fullwin_broadband
S01,Sess01,IMAGERY_vs_EXECUTION,-0.00021520726689705505,0.0,-0.0023378105990791154,0.0019855300209647986,bootstrap,delta,fullwin_broadband
S01,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008489668801667793,0.0,-0.003471936085565841,0.0017685840913718165,bootstrap,delta,fullwin_broadband
S01,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006718019712956824,0.0,-0.0009869599871369372,0.002419201076013122,bootstrap,delta,fullwin_broadband
