,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.08352490421455938,0.0,0.037547892720306515,0.03295019157088123,0.0,0.0,0.0,0.04367816091954023,0.0,0.08275862068965517,0.04674329501915709,0.0,0.03524904214559387,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04291187739463601,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.03524904214559387,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.08352490421455938,0.08122605363984674,0.0
CP1,0.0,0.06376195536663125,0.0,0.052072263549415514,0.04250797024442083,0.0,0.0,0.0,0.057385759829968117,0.0,0.06376195536663125,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.06376195536663125,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.0,0.010626992561105207,0.0,0.0,0.06376195536663125,0.0,0.0,0.0,0.06376195536663125,0.0,0.06376195536663125,0.06376195536663125,0.0,0.0,0.0,0.0,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376195536663125,0.0,0.06376195536663125,0.06376195536663125,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.12285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.2757142857142857,0.0,0.0,0.0,0.09857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08285714285714285,0.16428571428571428,0.0
P7,0.202113606340819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20079260237780713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202113606340819,0.0,0.0,0.1928665785997358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202113606340819,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43670886075949367,0.0,0.0,0.0,0.43037974683544306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13291139240506328,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.06519742883379247,0.0,0.04499540863177227,0.046831955922865015,0.0,0.0,0.0,0.05968778696051423,0.0,0.05876951331496786,0.05601469237832874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519742883379247,0.06519742883379247,0.06519742883379247,0.0,0.0,0.0,0.0,0.0,0.0,0.009182736455463728,0.0,0.0,0.06519742883379247,0.0,0.0,0.0,0.06519742883379247,0.0,0.06519742883379247,0.06519742883379247,0.0,0.0,0.0,0.0,0.0,0.017447199265381085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519742883379247,0.0,0.06519742883379247,0.05509641873278237,0.0
CP6,0.0,0.05292652552926526,0.0,0.030510585305105854,0.06973848069738481,0.0,0.0,0.0,0.0784557907845579,0.0,0.039850560398505604,0.03798256537982565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0821917808219178,0.06662515566625156,0.0,0.0,0.0,0.0,0.0,0.0,0.0062266500622665,0.0,0.0,0.048567870485678705,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.06413449564134496,0.0,0.0,0.0,0.0,0.0,0.049813200498132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048567870485678705,0.0,0.07783312577833126,0.037359900373599,0.0
CP2,0.0,0.05944055944055944,0.0,0.03426573426573427,0.06013986013986014,0.0,0.0,0.0,0.06993006993006994,0.0,0.044755244755244755,0.04265734265734266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034965034965035,0.07412587412587412,0.07412587412587412,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.07412587412587412,0.0,0.07412587412587412,0.07202797202797202,0.0,0.0,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.07412587412587412,0.04195804195804196,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.12710280373831775,0.0,0.016822429906542057,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.10093457943925234,0.016822429906542057,0.0,0.1102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.016822429906542057,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.1252336448598131,0.0,0.0,0.016822429906542057,0.0,0.0,0.0,0.016822429906542057,0.1102803738317757,0.016822429906542057,0.016822429906542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016822429906542057,0.0,0.1252336448598131,0.12710280373831775,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1948802642444261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263418662262593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336911643270025,0.0,0.0,0.20726672171758878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633360858794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014863748967795,0.0,0.0,0.0
AF7,0.0,0.06626506024096386,0.0,0.04216867469879518,0.04905335628227195,0.0,0.0,0.0,0.06110154905335628,0.0,0.055077452667814115,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196213425129088,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.021514629948364887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386,0.05163511187607573,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.19563318777292577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125764192139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21921397379912663,0.0,0.0,0.2183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842794759825328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262008733624454,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05056513979773944,0.0,0.029149315883402735,0.0761451516954194,0.0,0.0,0.0,0.08447352766210589,0.0,0.0380725758477097,0.0362879238548483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283164782867341,0.07911957168352171,0.06365258774538965,0.0,0.0,0.0,0.0,0.0,0.0,0.00594883997620464,0.0,0.0,0.04640095181439619,0.0,0.0,0.0,0.08804283164782867,0.0,0.08804283164782867,0.06127305175490779,0.0,0.0,0.0,0.0,0.0,0.05353955978584176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640095181439619,0.0,0.074360499702558,0.03569303985722784,0.0
FT7,0.0,0.16452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.16452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393162393162394,0.16452991452991453,0.0
FC3,0.0,0.04879448909299656,0.0,0.02812858783008037,0.08495981630309989,0.0,0.0,0.0,0.09299655568312284,0.0,0.03673938002296211,0.03501722158438576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133180252583238,0.07634902411021814,0.06142365097588978,0.0,0.0,0.0,0.0,0.0,0.0,0.0057405281285878304,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.08553386911595867,0.0,0.09644087256027555,0.05912743972445465,0.0,0.0,0.0,0.0,0.0,0.05166475315729047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.07175660160734787,0.03444316877152698,0.0
C1,0.0,0.06084466714387974,0.0,0.03507516105941303,0.05869720830350752,0.0,0.0,0.0,0.06871868289191124,0.0,0.04581245526127416,0.043664996420901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05153901216893343,0.07301360057265568,0.07301360057265568,0.0,0.0,0.0,0.0,0.0,0.0,0.0071581961345740875,0.0,0.0,0.05583392984967788,0.0,0.0,0.0,0.07301360057265568,0.0,0.07301360057265568,0.07301360057265568,0.0,0.0,0.0,0.0,0.0,0.03579098067287044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583392984967788,0.0,0.07301360057265568,0.04294917680744453,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03981264637002342,0.0,0.0,0.1053864168618267,0.0,0.0,0.0,0.1053864168618267,0.0,0.01522248243559719,0.0117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.09601873536299765,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.1053864168618267,0.0,0.1053864168618267,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.10421545667447307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161592505854801,0.0,0.08665105386416862,0.01053864168618267,0.0
