,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642369020501139,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13439635535307518,0.0,0.03644646924829157,0.0,0.0,0.03644646924829157,0.002277904328018223,0.0,0.0,0.0,0.002277904328018223,0.0,0.17995444191343962,0.0,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.002277904328018223,0.0,0.0,0.0,0.1548974943052392,0.0683371298405467,0.0,0.03644646924829157,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.008902077151335312,0.06172106824925816,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.19347181008902078,0.06943620178041543,0.0,0.0,0.04688427299703264,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.07359050445103858,0.0,0.0,0.0035608308605341245,0.034421364985163204,0.0,0.0,0.011275964391691394,0.049851632047477744,0.0,0.05637982195845697,0.005341246290801187,0.0,0.06943620178041543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884272997032641,0.0,0.016023738872403562,0.0,0.0,0.035014836795252226,0.0,0.0,0.0,0.06943620178041543,0.0,0.0629080118694362,0.0,0.0,0.039762611275964393,0.0
Pz,0.0,0.0,0.0,0.0,0.04089456869009585,0.0,0.0,0.0,0.0,0.0,0.0,0.07412140575079872,0.2977635782747604,0.0,0.0,0.05047923322683706,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03706070287539936,0.0,0.0,0.0,0.0536741214057508,0.0,0.06070287539936102,0.005750798722044728,0.0670926517571885,0.07476038338658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02875399361022364,0.0,0.054952076677316296,0.0,0.0,0.0,0.0,0.0,0.0,0.08370607028753993,0.0,0.011501597444089457,0.0,0.0,0.04281150159744409,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.08833922261484099,0.022968197879858657,0.12308598351001178,0.0,0.03356890459363958,0.0,0.0,0.0,0.19081272084805653,0.10600706713780919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005889281507656066,0.0,0.0,0.0,0.10070671378091872,0.018256772673733806,0.0,0.0,0.03356890459363958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651354534746761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059481743227326266,0.10424028268551237,0.0,0.0,0.0,0.0,0.0,0.0,0.08186101295641932,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.1391509433962264,0.05837264150943396,0.16214622641509435,0.0,0.07841981132075472,0.0,0.0,0.0,0.10613207547169812,0.16096698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07252358490566038,0.005306603773584905,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.07252358490566038,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.025917065390749602,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.03189792663476874,0.0,0.0,0.08692185007974482,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.03189792663476874,0.0,0.03189792663476874,0.03907496012759171,0.0,0.08771929824561403,0.05382775119617225,0.029505582137161084,0.02033492822966507,0.0,0.0,0.024322169059011165,0.03827751196172249,0.0,0.017942583732057416,0.05582137161084529,0.01076555023923445,0.0,0.0,0.0,0.0,0.0,0.0,0.03189792663476874,0.0,0.06299840510366826,0.0,0.03987240829346093,0.08253588516746412,0.009569377990430622
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23225806451612904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924812030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026672137874435783,0.010668855149774312,0.0,0.0,0.0,0.0,0.0,0.02379975379565039,0.010668855149774312,0.010668855149774312,0.0,0.0,0.06770619614279852,0.0,0.0,0.0,0.0,0.11202297907263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252359458350431,0.0,0.0,0.03159622486663931,0.010668855149774312,0.0,0.010668855149774312,0.04021337710299549,0.0,0.08699220352892902,0.0689372178908494,0.030365203118588428,0.020927369716865,0.0,0.0,0.040623717685679114,0.03939269593762823,0.0,0.010668855149774312,0.06606483381206402,0.010668855149774312,0.0,0.007796471070988921,0.0,0.0,0.0,0.0,0.010668855149774312,0.0,0.06852687730816578,0.0,0.04103405826836274,0.07960607304062371,0.009848173984407058
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227678571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044642857142858,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01987577639751553,0.0,0.0,0.02236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937888198757764,0.0,0.0,0.0,0.07701863354037267,0.07453416149068323,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.14782608695652175,0.1701863354037267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.20398009950248755,0.0,0.0,0.0,0.0,0.0,0.12271973466003316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45107794361525705,0.0,0.0,0.07960199004975124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774461028192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022423918846769888,0.022423918846769888,0.01868659903897491,0.0,0.04965296316070475,0.0,0.08969567538707955,0.022423918846769888,0.03523758675920982,0.0,0.0,0.0,0.09022957821676456,0.06567004805125468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416978109983983,0.0,0.0,0.0,0.20448478376935397,0.048585157501334755,0.0,0.0,0.03897490656700481,0.0,0.0,0.022423918846769888,0.0,0.0,0.022423918846769888,0.0,0.0,0.0,0.0,0.0,0.07047517351841964,0.022423918846769888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010678056593699946,0.04164442071542979,0.0,0.0,0.0,0.0,0.0026695141484249867,0.0,0.07421249332621463,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.1010989010989011,0.0,0.0,0.0,0.0,0.0,0.06373626373626373,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626373626373625,0.0,0.0,0.0,0.2,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835164835164835,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150684931506849,0.0,0.0,0.6575342465753424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02698348771647201,0.0,0.02617801047120419,0.023761578735400725,0.0,0.0,0.0,0.0,0.0,0.0,0.023761578735400725,0.023761578735400725,0.0,0.0,0.06524365686669352,0.0,0.0,0.0,0.0,0.05155054369714056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987917841320983,0.0,0.0,0.0,0.055980668546113575,0.0,0.023761578735400725,0.06927104309303263,0.0,0.06524365686669352,0.03946838501812324,0.029802658074909383,0.02899718082964156,0.0,0.0,0.024567055980668547,0.038662907772855415,0.0,0.018123238018525976,0.04148207813129279,0.010873942811115585,0.0,0.0,0.0,0.0,0.0,0.0,0.023761578735400725,0.0024164317358034634,0.048731373338703185,0.0,0.06282722513089005,0.06524365686669352,0.009665726943213854
F8,0.0,0.0,0.0,0.0,0.0,0.11432083589428396,0.07006760909649662,0.11370620774431468,0.0,0.23110018438844498,0.0,0.0,0.0,0.03503380454824831,0.09342347879532882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04548248309772587,0.0,0.0,0.0,0.29686539643515675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.27194860813704497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993576017130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36509635974304067,0.0,0.0,0.20235546038543897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.032119914346895075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.013863216266173753,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0711645101663586,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024029574861368,0.0,0.0046210720887245845,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0009242144177449168,0.0,0.30868761552680224,0.0,0.0,0.0,0.0,0.04621072088724584,0.13585951940850277,0.0,0.0711645101663586,0.0,0.0,0.0,0.05268022181146026,0.01756007393715342,0.0,0.0,0.0,0.030499075785582256,0.0,0.02033271719038817,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.07763401109057301,0.0,0.0,0.0,0.0
AF3,0.0,0.09336099585062241,0.05394190871369295,0.056016597510373446,0.016597510373443983,0.0,0.0,0.0,0.026192946058091287,0.0,0.0,0.022043568464730292,0.022043568464730292,0.0,0.0,0.020487551867219917,0.0,0.0,0.0,0.0,0.006483402489626556,0.0,0.0,0.0,0.0,0.0,0.010892116182572614,0.0,0.0,0.03630705394190872,0.0,0.0,0.0,0.137448132780083,0.0,0.03890041493775934,0.08947095435684647,0.02308091286307054,0.022043568464730292,0.0,0.0,0.005446058091286307,0.030601659751037343,0.05783195020746888,0.0,0.0,0.013485477178423237,0.011670124481327801,0.0,0.007002074688796681,0.0,0.0,0.0,0.0,0.0,0.0,0.022043568464730292,0.04979253112033195,0.00466804979253112,0.0,0.07935684647302904,0.04279045643153527,0.0
AFz,0.3027823240589198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31260229132569556,0.0,0.0,0.3469721767594108,0.0,0.0,0.0,0.0,0.0,0.03764320785597381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03319502074688797,0.0,0.0,0.03793716656787196,0.0,0.0,0.0,0.0,0.0,0.0,0.05690574985180794,0.05690574985180794,0.0,0.0,0.04682868998221695,0.0,0.0,0.0,0.0,0.014819205690574985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438055720213397,0.0,0.0,0.0,0.08950800237107291,0.0,0.21932424422050978,0.007705986959098993,0.10906935388263189,0.05690574985180794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674570243034972,0.0,0.016004742145820983,0.0,0.0,0.0,0.0,0.0,0.0,0.05690574985180794,0.04267931238885596,0.01066982809721399,0.0,0.04386484884410195,0.03971547125074096,0.0
F5,0.0,0.06915592952931895,0.04549040231396266,0.07494083618196161,0.003944254535892716,0.0,0.0,0.0,0.014988167236392323,0.0,0.0,0.0026295030239284773,0.0026295030239284773,0.0,0.0,0.026295030239284777,0.0,0.0,0.0,0.0,0.026295030239284777,0.0,0.0,0.0,0.0,0.0,0.01051801209571391,0.0,0.0,0.0462792532211412,0.0,0.0,0.0,0.09045490402313963,0.0,0.003155403628714173,0.11543518275046016,0.0068367078622140415,0.026295030239284777,0.02235077570339206,0.019458322377070732,0.020247173284249277,0.031028135682356035,0.04706810412831975,0.016039968445963712,0.023665527215356297,0.013673415724428083,0.0026295030239284773,0.023665527215356297,0.0026295030239284773,0.0,0.0,0.0,0.0,0.0,0.0,0.0026295030239284773,0.03392058900867736,0.026295030239284777,0.0,0.08861425190638969,0.053378911385748094,0.007362608466999737
FT7,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0653735632183908,0.0,0.1307471264367816,0.020114942528735632,0.34339080459770116,0.0,0.0,0.08405172413793104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07040229885057471,0.0,0.0
FC3,0.0,0.0,0.0,0.019461077844311378,0.026347305389221556,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.03473053892215569,0.035329341317365266,0.0,0.0,0.06526946107784432,0.0,0.0,0.0,0.0,0.06377245508982037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04491017964071856,0.025149700598802394,0.0,0.02844311377245509,0.029341317365269463,0.0,0.137125748502994,0.04880239520958084,0.02215568862275449,0.01526946107784431,0.0,0.0,0.024251497005988023,0.02874251497005988,0.0,0.02065868263473054,0.048203592814371254,0.008083832335329342,0.0,0.0,0.0,0.0,0.0,0.0,0.035329341317365266,0.0,0.07724550898203593,0.0,0.029940119760479042,0.07035928143712575,0.00718562874251497
C1,0.0,0.0,0.0,0.033810888252149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621776504297995,0.0,0.0,0.0,0.0,0.09512893982808023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501432664756447,0.0,0.0,0.0,0.0,0.0,0.0,0.04756446991404011,0.0,0.09226361031518625,0.12435530085959885,0.03896848137535817,0.025787965616045846,0.0,0.0,0.03151862464183381,0.05157593123209169,0.0,0.0,0.08882521489971347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194842406876791,0.0,0.053868194842406875,0.09283667621776505,0.010315186246418338
C5,0.0,0.0,0.0,0.04174694926140013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.0012845215157353885,0.04945407835581246,0.0,0.01605651894669236,0.0,0.04816955684007707,0.07385998715478484,0.04816955684007707,0.0449582530507386,0.1682723185613359,0.03275529865125241,0.0,0.0,0.03917790622992935,0.04816955684007707,0.0,0.0,0.04816955684007707,0.035324341682723186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.04816955684007707,0.015414258188824663
TP7,0.0,0.015544041450777202,0.0,0.0384900074019245,0.03478904515173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540340488527017,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.0384900074019245,0.03478904515173945,0.0384900074019245,0.17616580310880828,0.0,0.0,0.12509252405625462,0.0384900074019245,0.0,0.0,0.0384900074019245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384900074019245,0.0,0.0540340488527017,0.07327905255366396,0.05181347150259067
