,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.052968036529680365,0.052968036529680365,0.052968036529680365,0.028310502283105023,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0,0.03561643835616438,0.052968036529680365,0.0,0.0,0.052968036529680365,0.0,0.052968036529680365,0.052968036529680365,0.0,0.052968036529680365,0.052968036529680365,0.0,0.052968036529680365,0.0,0.0,0.052968036529680365,0.034703196347031964,0.0,0.052968036529680365,0.052968036529680365,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324201,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0741272118603539,0.05021520803443329,0.03634624581539933,0.01482544237207078,0.0,0.0,0.0,0.0,0.05308464849354376,0.0,0.0,0.0,0.036824485891917745,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.0,0.0,0.0,0.0,0.0,0.08656145384983262,0.0,0.0,0.018651362984218076,0.060736489717838356,0.0,0.0,0.0468675274988044,0.0,0.04399808703969393,0.05547584887613582,0.0,0.05499760879961741,0.08703969392635102,0.0,0.05117168818747011,0.0,0.0,0.08703969392635102,0.018173122907699665,0.0,0.043041606886657105,0.052606408417025345,0.0,0.0,0.0,0.0,0.00047824007651841227,0.0,0.0,0.0,0.0,0.0,0.0,0.00047824007651841227,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.039240506329113925,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.049367088607594936,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04810126582278481,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0
F8,0.0,0.06726221755123489,0.055176037834997374,0.039936941671045716,0.0162900683131897,0.0,0.0,0.0,0.0,0.05832895428271151,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.02995270625328429,0.0,0.0,0.0,0.0,0.0,0.06726221755123489,0.0,0.0,0.020493956910141883,0.06673673147661587,0.0,0.0,0.051497635312664214,0.0,0.04834471886495008,0.06095638465580662,0.0,0.0604308985811876,0.06726221755123489,0.0,0.05622700998423542,0.0,0.0,0.06726221755123489,0.019968470835522858,0.0,0.047293746715712036,0.057803468208092484,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0,0.0,0.0,0.0,0.0,0.0005254860746190226,0.0,0.0
Fp2,0.3344887348353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36568457538994803,0.0,0.0,0.29982668977469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0586145648312611,0.0586145648312611,0.044997039668442866,0.018354055654233273,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.0,0.045589105979869746,0.0,0.0,0.0,0.0,0.0,0.0,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.0586145648312611,0.0,0.0,0.023090586145648313,0.0586145648312611,0.0,0.0,0.05802249851983422,0.0,0.054470100651272946,0.0586145648312611,0.0,0.0586145648312611,0.0586145648312611,0.0,0.0586145648312611,0.0,0.0,0.0586145648312611,0.022498519834221433,0.0,0.05328596802841918,0.0586145648312611,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0,0.0,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0,0.0
AFz,0.31499051233396586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447817836812143,0.0,0.0,0.3605313092979127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.057478368355995055,0.057478368355995055,0.04697156983930779,0.019159456118665017,0.0,0.0,0.0,0.0,0.057478368355995055,0.0,0.0,0.0,0.04758961681087762,0.0,0.0,0.0,0.0,0.0,0.0,0.03522867737948084,0.0,0.0,0.0,0.0,0.0,0.057478368355995055,0.0,0.0,0.024103831891223733,0.057478368355995055,0.0,0.0,0.057478368355995055,0.0,0.05686032138442522,0.057478368355995055,0.0,0.057478368355995055,0.057478368355995055,0.0,0.057478368355995055,0.0,0.0,0.057478368355995055,0.023485784919653894,0.0,0.05562422744128554,0.057478368355995055,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.0,0.0,0.0,0.0,0.0,0.0006180469715698393,0.0,0.0
F5,0.0,0.06327744726879395,0.05678745267712277,0.0411032990805841,0.0167658193618172,0.0,0.0,0.0,0.0,0.060032449972958354,0.0,0.0,0.0,0.04164413196322336,0.0,0.0,0.0,0.0,0.0,0.0,0.030827474310438075,0.0,0.0,0.0,0.0,0.0,0.06327744726879395,0.0,0.0,0.021092482422931314,0.06327744726879395,0.0,0.0,0.05300162249864792,0.0,0.04975662520281233,0.06273661438615467,0.0,0.062195781503515415,0.06327744726879395,0.0,0.0578691184424013,0.0,0.0,0.06327744726879395,0.02055164954029205,0.0,0.048674959437533805,0.05949161709031909,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0,0.0,0.0,0.0,0.0,0.0005408328826392645,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.06290672451193059,0.056941431670282,0.04121475054229935,0.016811279826464208,0.0,0.0,0.0,0.0,0.06019522776572668,0.0,0.0,0.0,0.04175704989154013,0.0,0.0,0.0,0.0,0.0,0.0,0.03091106290672451,0.0,0.0,0.0,0.0,0.0,0.06290672451193059,0.0,0.0,0.021149674620390455,0.06290672451193059,0.0,0.0,0.05314533622559653,0.0,0.049891540130151846,0.06290672451193059,0.0,0.06236442516268981,0.06290672451193059,0.0,0.05802603036876356,0.0,0.0,0.06290672451193059,0.020607375271149676,0.0,0.04880694143167028,0.0596529284164859,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005422993492407809,0.0,0.0
C1,0.0,0.07263355201499531,0.04920337394564199,0.03561387066541706,0.014526710402999063,0.0,0.0,0.0,0.0,0.052014995313964384,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.026710402999062792,0.0,0.0,0.0,0.0,0.0,0.08481724461105905,0.0,0.0,0.018275538894095594,0.05951265229615745,0.0,0.0,0.04592314901593252,0.0,0.04311152764761012,0.05435801312089972,0.0,0.05388940955951265,0.0951265229615745,0.0,0.05014058106841612,0.0,0.0,0.09559512652296158,0.01780693533270853,0.0,0.04217432052483599,0.05154639175257732,0.0,0.0,0.0,0.0,0.00046860356138706655,0.0,0.0,0.0,0.0,0.0,0.0,0.00046860356138706655,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.06053811659192825,0.05885650224215247,0.042600896860986545,0.017376681614349777,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.0,0.043161434977578475,0.0,0.0,0.0,0.0,0.0,0.0,0.03195067264573991,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.0,0.0,0.021860986547085202,0.06053811659192825,0.0,0.0,0.05493273542600897,0.0,0.0515695067264574,0.06053811659192825,0.0,0.06053811659192825,0.06053811659192825,0.0,0.05997757847533632,0.0,0.0,0.06053811659192825,0.021300448430493273,0.0,0.05044843049327354,0.06053811659192825,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605381165919282,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.07035860190649115,0.04766227871084884,0.03449841125737631,0.01407172038129823,0.0,0.0,0.0,0.0,0.050385837494325916,0.0,0.0,0.0,0.03495233772128915,0.0,0.0,0.0,0.0,0.0,0.0,0.025873808443032227,0.0,0.0,0.0,0.0,0.0,0.08216068996822515,0.0,0.0,0.017703132092601,0.05764866091693146,0.0,0.0,0.04448479346345892,0.0,0.04176123467998184,0.05265546981389015,0.0,0.05220154334997731,0.09214707217430776,0.0,0.04857013163867453,0.0,0.0,0.12392192464820699,0.017249205628688154,0.0,0.04085338175215615,0.04993191103041307,0.0,0.0,0.0,0.0,0.00045392646391284613,0.0,0.0,0.0,0.0,0.0,0.0,0.00045392646391284613,0.0,0.0
