,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457002457002457,0.0,0.6093366093366094,0.0,0.0,0.0,0.06511056511056511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0013736263736263737,0.0,0.6607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774725274725274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042992741485203795,0.08486878838637632,0.0,0.02233389168062535,0.0,0.0,0.06420993858179788,0.0,0.05415968732551647,0.0,0.0,0.4651032942490229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08375209380234507,0.0,0.024567280848687884,0.0,0.018425460636515914,0.0,0.0,0.0,0.0,0.0,0.02065884980457845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141820212171971,0.0,0.0,0.0,0.0,0.057509771077610274,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.20758928571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0038948393378773127,0.0,0.0,0.062317429406037,0.0,0.04965920155793573,0.0,0.0,0.09250243427458617,0.4488802336903603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18889970788704966,0.004868549172346641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035053554040895815,0.007789678675754625,0.08958130477117819,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0038948393378773127,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07721046077210461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17683686176836863,0.0,0.0112079701120797,0.07409713574097136,0.0,0.14134495641344957,0.0,0.0,0.0,0.0,0.038605230386052306,0.0,0.0,0.0,0.0,0.0112079701120797,0.0,0.0,0.0,0.0,0.0,0.12017434620174346,0.0,0.08530510585305105,0.0,0.0,0.0,0.0,0.0,0.0,0.17310087173100872,0.0,0.029887920298879204,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852005532503458,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.0,0.02351313969571231,0.0,0.2918395573997234,0.1313969571230982,0.0,0.0,0.0,0.0,0.0,0.0,0.06500691562932227,0.0,0.0,0.0,0.0,0.1313969571230982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995850622406639,0.0,0.0,0.0,0.0,0.05532503457814661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013831258644536652,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.09148550724637682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068840579710145,0.0,0.08514492753623189,0.2826086956521739,0.0,0.09148550724637682,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.0,0.0,0.026268115942028984,0.0,0.0,0.0,0.0,0.0,0.07427536231884058,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.12771739130434784,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06527855936972425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12661789532920653,0.0,0.0,0.056837366347777155,0.0,0.24760832864378166,0.0,0.0,0.0,0.0,0.011254924029262802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10861001688238604,0.0,0.07709622960045019,0.04445694991558807,0.0,0.0,0.0,0.0,0.0,0.14068655036578503,0.0,0.06640405177265053,0.0,0.05514912774338773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0493046776232617,0.0,0.0,0.0,0.0,0.0,0.0,0.020227560050568902,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222503160556258,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.0,0.07711757269279393,0.0,0.0,0.1264222503160556,0.0,0.0,0.0,0.0493046776232617,0.09355246523388117,0.018331226295828066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48104265402843605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459715639810427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17298578199052134,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590643274853801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.026032315978456014,0.0,0.0,0.0,0.03590664272890485,0.0,0.02423698384201077,0.0,0.0,0.0,0.17235188509874327,0.05745062836624776,0.0,0.0421903052064632,0.018850987432675045,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.5412926391382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937163375224417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011669658886894075,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0007072135785007072,0.0,0.09759547383309759,0.0,0.0,0.0,0.0,0.06577086280056577,0.0,0.05304101838755304,0.0,0.0007072135785007072,0.10608203677510608,0.0,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45756718528995755,0.0,0.0,0.0,0.02333804809052334,0.0007072135785007072,0.0,0.0,0.0007072135785007072,0.0,0.0,0.0007072135785007072,0.0,0.0,0.038896746817538894,0.0,0.0,0.0,0.07284299858557285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708628005657708,0.0,0.0,0.0
FC6,0.0,0.0,0.1103202846975089,0.0,0.02965599051008304,0.0,0.0,0.0,0.0,0.0,0.045077105575326216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10201660735468565,0.0,0.0,0.0,0.0,0.0,0.3879003558718861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423487544483986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103202846975089,0.0,0.05219454329774614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020166073546856466,0.0,0.0
FC2,0.0,0.16886543535620052,0.0,0.0,0.10729991204925242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040457343887423045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33421284080914687,0.0,0.0,0.0,0.07827616534740545,0.0,0.0,0.0,0.08267370272647317,0.0,0.11169744942832015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0321285140562249,0.0,0.0642570281124498,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386880856760375,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.14056224899598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006693440428380187,0.0,0.0,0.0,0.11244979919678715,0.0749665327978581,0.1459170013386881
F8,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.14855875831485588,0.0,0.09312638580931264,0.0,0.0,0.024390243902439025,0.0,0.0,0.012564671101256468,0.0,0.07095343680709534,0.022912047302291204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.28750923872875095,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.10716925351071692,0.0,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312638580931264,0.0,0.0,0.0
Fp2,0.2965702757229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29791526563550774,0.0,0.0,0.2636180228648285,0.0,0.0,0.05043712172158709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145931405514458,0.0,0.0,0.0
AF7,0.0,0.07685352622061482,0.0,0.0,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081374321880651,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.4475587703435805,0.0,0.0,0.0,0.0,0.0,0.14647377938517178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256781193490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243119266055046,0.11238532110091744,0.0,0.0,0.3761467889908257,0.0,0.0,0.0389908256880734,0.0,0.0,0.06192660550458716,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15825688073394495,0.0,0.0,0.0,0.014908256880733946,0.016055045871559634,0.07224770642201835
AFz,0.24093423478795328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073140749846343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031960663798402,0.0,0.0,0.31653349723417334,0.0,0.0,0.046097111247695145,0.0,0.0,0.0,0.0,0.0036877688998156115,0.0,0.0,0.0,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08358942839582052,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6997084548104956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565597667638484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03359542530378842,0.035025017869907075,0.027162258756254467,0.11115082201572551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938527519656898,0.02573266619013581,0.0,0.06897784131522516,0.0,0.0,0.028591851322373123,0.0,0.06897784131522516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359542530378842,0.03824160114367405,0.0,0.0,0.0,0.012866333095067906,0.0,0.0,0.20228734810578985,0.0,0.06004288777698356,0.0,0.0,0.0,0.0,0.0,0.0,0.06897784131522516,0.0,0.012866333095067906,0.0,0.035025017869907075,0.0,0.0,0.0,0.0,0.0,0.0,0.0007147962830593281,0.0,0.0,0.0,0.056468906361686916,0.02108649035025018,0.044674767691208005
FT7,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07116104868913857,0.0,0.0,0.07116104868913857,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704119850187265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.06741573033707865,0.0,0.0
FC3,0.0,0.061871227364185113,0.0,0.0,0.05583501006036217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06891348088531186,0.0,0.0,0.019114688128772636,0.0,0.06891348088531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488933601609657,0.0,0.0,0.0,0.08148893360160966,0.0,0.0,0.0,0.08551307847082495,0.0,0.25855130784708247,0.0,0.0,0.0,0.0,0.0,0.0,0.06891348088531186,0.0,0.08098591549295775,0.0,0.03722334004024145,0.0,0.0,0.0,0.04778672032193159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10249307479224377,0.0,0.0013850415512465374,0.0,0.05817174515235457,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.10664819944598337,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.4903047091412742,0.0,0.07756232686980609,0.0,0.08725761772853186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.0,0.0,0.0
C5,0.0005313496280552603,0.0951115834218916,0.0,0.0,0.0,0.0,0.0924548352816153,0.07226354941551541,0.0,0.08607863974495218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.07810839532412327,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.0,0.0,0.0005313496280552603,0.0,0.0,0.35866099893730075,0.0,0.056854410201912856,0.0,0.0,0.0,0.04675876726886291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010626992561105207,0.0,0.0,0.04357066950053135,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.1783876500857633,0.0,0.07375643224699828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262435677530018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5060034305317325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.08931552587646077,0.05843071786310518,0.0,0.03672787979966611,0.0,0.08931552587646077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.0,0.0,0.0,0.0,0.08931552587646077,0.0,0.2896494156928214,0.0,0.0,0.0,0.06010016694490818,0.0,0.0,0.0,0.04257095158597663,0.0,0.0667779632721202,0.0,0.0,0.0,0.0,0.0,0.04424040066777963,0.0,0.03005008347245409,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15462610899873258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731305449936629,0.0,0.0,0.0,0.5031685678073511,0.0,0.0,0.15462610899873258,0.0,0.0,0.0,0.0,0.11026615969581749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
