,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.3673467840097432,0.09836663407567611,0.0,0.050586510799826054,0.0,0.0502178285172645,0.008721812206866561,0.0,0.03139852394471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07720880425030921,0.036631611268839556,0.0,0.050586510799826054,0.050586510799826054,0.02616543662059968,0.04742794915519425,0.033478552344842996,0.0,0.0,0.0,0.005233087324119936,-0.0463429960699447,0.0,0.04012033615158618,0.055797587241404996,0.044638069793124,0.0,0.0,0.050586510799826054,0.0,0.019187986855106434,0.0,-0.11230371527317703,0.0,0.0502178285172645,-0.10891524110545188,-0.20728840344986194,0.0,0.0055797587241405,0.06279704788943924,0.0,0.0,0.019187986855106434,0.027898793620702498,0.0,0.0,0.0,0.0,0.06695710468968599,0.04742794915519425,-0.20074762483625685,0.0,0.11159517448280999,0.0,0.08024067230317236,-0.13069828932654226,0.022676711737853055,0.0,-0.04913287543201495,0.011159517448281,0.09451472963100317
bankssts-rh,0.09026963278229955,-0.3265829648667028,0.0,-0.05589671170748231,-0.019580629323459834,0.015458030173204587,-0.030458756725381963,-0.05656626248999507,0.0,-0.0003532074903367995,0.0,-0.06803013521355918,0.0,-0.006526876441153278,-0.02799202642719962,0.0013481581673418738,0.010738834307141419,0.0,0.0,0.0,-0.06463418997205012,0.05482841530749289,-0.019580629323459834,0.0,0.03774842868557247,-0.018492816583267624,0.026963163346837477,0.048533694024307454,0.0,0.0,-0.05112719878903402,0.024435381380352526,-0.013053752882306556,0.10563737001378344,0.004044474502025621,0.01078526533873499,0.0,0.0,0.0,0.0,0.02560190266001673,0.0,-0.05656626248999507,0.04186752448837347,0.0,0.0,0.053976961742213614,0.0,-0.04677594782826516,-0.017869314159011107,0.15777881124647056,0.018874214342786234,0.0,0.0,0.0,0.08719355358357583,0.0,0.0,0.041520739801702775,0.03421154251836729,0.0,0.004044474502025621,-0.05112719878903402,-0.019580629323459834,0.0,0.0026963163346837475,0.016608295920681113,0.0356303256551629
caudalanteriorcingulate-lh,0.0,0.0,0.3171502577889615,-0.03329202141957883,-0.01586827316584215,-0.01163673365495091,0.0,0.0712261818343304,-0.007405194144059671,0.0,0.10484185273829578,0.0,0.0,0.029580322087606834,0.0,-0.01586827316584215,-0.177799158392483,-0.01375250341039653,-0.01375250341039653,0.017951679330382293,0.11871030305721735,0.0,-0.01269461853267372,-0.019041927799010584,0.0,-0.009520963899505292,0.0,-0.01692615804356496,0.0,0.0,0.0,0.0,0.0,-0.019041927799010584,-0.01586827316584215,-0.01375250341039653,0.11871030305721735,-0.13701844134561916,0.0,0.0,-0.0709028159022959,0.0,0.0,0.0,-0.019041927799010584,-0.019041927799010584,-0.01998621430060208,-0.019041927799010584,0.0,-0.03914174047574397,0.0,0.016571163118154618,-0.16534293645197218,0.06763990499244889,0.11984439984741638,0.0,0.07712850530104869,-0.062281109702554176,-0.05818366827475455,-0.06558886241881422,0.0,-0.01586827316584215,0.0,0.027055961996979554,0.0,0.0,0.006763990499244889,-0.0055139468005208055
caudalanteriorcingulate-rh,0.0361796628181201,-0.04095132566495437,-0.011527686071385481,0.15727303021853134,0.0,-0.025773281866918754,0.0,0.0,0.017419837653168936,0.014739862629604486,0.0,-0.08628212270987992,0.0,-0.021355004975446967,0.0,0.0,0.0,0.008052198062058556,0.0,0.044219587888813465,0.05761946300663572,0.046899562912377915,-0.013991210156327325,-0.04431554036675956,0.0,0.0,0.0,-0.015995054928318063,0.0,0.0,0.30400966673559254,0.0,0.0,-0.048601045806189645,0.0,-0.0026677020321992525,0.0,-0.11200334641165095,0.0,0.0,-0.07190176892489994,-0.03595088446244997,0.0,0.05627947549485349,-0.027246040830742682,-0.04197363046898197,-0.20102561173691008,-0.048601045806189645,-0.013254830674415359,-0.009270571386676536,0.0,-0.009620909503828592,0.013544919561229163,0.07637928817158689,0.0,0.0,-0.01620034860206322,-0.12942318406481987,-0.031664317722214466,-0.03425949753271027,0.30400966673559254,-0.0014727589638239289,0.0,0.0,-0.010309312746767501,0.008039925070693356,0.0,-0.039028112541334106
caudalmiddlefrontal-lh,0.0,-0.011251803534049226,-0.007313672297131996,0.0,0.4330363744876796,0.06950033459931389,0.0,0.0,0.029869872520256167,0.09035043497910805,-0.009564033003941843,-0.011814393710751688,-0.043882033782791985,-0.011814393710751688,0.0,-0.009001442827239381,-0.023066197244800916,-0.028692099011825525,0.057853944241919315,-0.03994390254587476,-0.010689213357346766,-0.005625901767024613,0.0,0.0,-0.03314863795083508,-0.007876262473834458,-0.015752524947668916,-0.01687770530107384,0.021397216563424262,0.008507380334143111,-0.009260646678285541,-0.0022503607068098453,0.0,-0.10299371158878026,-0.04894534537311414,-0.027566918658420606,-0.017704458645225983,0.0,-0.01969065618458615,-0.004500721413619691,0.0,0.0,0.013900066919862777,0.0,0.0,0.0,-0.03469558588505015,-0.04683995063506115,0.20881472058606357,-0.015752524947668916,-0.010126623180644305,-0.0774607144864991,-0.02081583653799107,-0.01687770530107384,-0.04838275519641168,0.0,0.005377988992823266,0.05210977695641305,0.0,-0.009260646678285541,-0.02531655795161076,-0.018565475831181222,0.0,-0.12974551856556304,-0.03241226337399939,0.02432511710975986,-0.009564033003941843,0.0
caudalmiddlefrontal-rh,0.069637146281596,0.02645266258072391,-0.012991065368464972,-0.03897319610539492,0.05602481723469579,-0.006914594074720763,0.0,0.0,0.010671393758989674,0.0440194992558324,0.017409286570399,0.10572137193022693,0.0,-0.06595463956297601,0.02401063595772677,0.02134278751797935,0.0,-0.03597525794344146,0.08937292273153852,0.0,0.0,0.0013339242198737093,-0.03597525794344146,-0.045968385149952974,0.0626734316534364,0.0104455719422394,0.0,-0.04796701059125528,0.05469089301482208,0.06002658989431691,0.0,0.054013427564571254,0.0835645755379152,0.02000886329810564,0.0,-0.028980068898883396,0.01867493907823193,0.0,0.052227859711197,0.006669621099368546,0.030680257057095314,0.0,0.0,0.0,-0.09747394570285824,-0.18596400942011299,-0.047275178707727565,-0.0005878310121477431,-0.03630193780101209,-0.13531677168161496,0.0104455719422394,-0.06895257772492946,0.049355196135327246,-0.025982130736929943,0.0,0.0034818573140798,-0.0019986254413023033,0.0383004304548778,0.0,0.0013008350498782196,0.0,0.0,-0.1474751629316114,0.0,0.0,0.03201418127696903,0.0069637146281596,0.0054933821063650875
cuneus-lh,0.021495633001506545,-0.018897259781544214,0.0,0.0,0.0,0.0,0.6042442518339747,0.19595979115133555,0.03236155737589446,0.0,-0.01574771648462018,-0.005039269275078457,0.0,0.0,-0.21194416041513492,0.0,0.0,0.0,0.0,0.0,-0.030235615650470747,-0.03905433688185804,-0.15645858914166466,0.0,-0.01952716844092902,0.0,-0.012598173187696142,0.0,0.0,0.0,-0.0762340253864512,-0.0529123273883238,-0.08507787595265437,-0.00440936061569365,0.0,0.0,-0.0012598173187696143,0.0,-0.005039269275078457,0.0,-0.01574771648462018,0.0,0.043878586457294526,-0.05523930379227459,0.0,0.0,0.03992046128851215,0.0,-0.0529123273883238,0.0,-0.05080816441974051,-0.022676711737853055,0.0,0.0,-0.0062722819700444625,-0.022998367223496363,0.0,0.0,0.13557276133169022,0.0,-0.005669177934463264,0.0,-0.04031415420062766,0.03992046128851215,-0.01070844720954172,-0.012544563940088925,-0.07735814429721503,-0.005669177934463264
cuneus-rh,0.0,-0.051847092902329195,0.059241553152477366,0.0,0.0,0.0,0.052387642338990355,0.055914917130879364,0.0,-0.029911784366728384,0.0,0.0,0.0,0.0,-0.10269712632576745,0.0,-0.009970594788909461,0.0,0.0,0.04104771871535427,0.10821671297684307,0.052242551092269066,-0.018944130098927977,0.0,0.04104771871535427,-0.021935308535600814,0.0,0.0223896647538296,-0.006979416352236622,0.0,-0.03290296280340122,-0.04586473602898352,-0.01794707062003703,0.0335844971307444,0.0,0.0,-0.27473270274461375,0.1142515667940635,-0.13611050364932245,0.11848310630495473,-0.007976475831127568,0.05077847413069488,0.06009549404588157,-0.040879438634528795,0.0,0.0,0.0,0.0,-0.0948951359034458,0.052242551092269066,0.0671689942614888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029911784366728382,-0.08475005570573042,0.052242551092269066,0.0,0.0,0.0,0.0
entorhinal-lh,0.015703485610232385,0.0,-0.0019626980864986,0.010706922006976625,0.017841912437712413,0.00428276880279065,0.0037837777638503284,0.0,0.029204994595446766,0.02141384401395325,-0.01609412430928852,-0.0176642827784874,-0.05063761063166388,-0.0157015846919888,0.002855179201860433,-0.0031403169383977603,-0.014131426222789921,0.02612907171715884,-0.03525633066371867,-0.02590761474178152,0.12850080421738377,0.01165557578741906,0.0,0.0,-0.013202827660800028,-0.011286819251160915,-0.03689872402617368,-0.027156518027815015,0.03062379290410891,0.018098642597145928,-0.11613343623457659,0.0,-0.028840243342079956,-0.009813490432493,-0.02724751254161464,-0.001280268437052601,0.04233154836633155,-0.0011776188518991602,0.0025367753960604186,0.04372016914326833,0.06352773724139464,0.044466624692661584,0.0,0.05708136771896522,0.06093973262965243,0.0,0.025696612816743902,-0.0031403169383977603,0.011420716807441732,0.0,-0.026692693976380962,0.0016794612682048565,-0.010348598918061384,-0.0176642827784874,-0.042786818285669485,0.007851742805116193,0.060047596653077843,-0.05984347124559704,0.0,0.014275896009302165,0.0025591828680937064,0.019702067135607498,0.14427427866384143,0.0171310752111626,-0.01099110928439216,-0.30287388964940726,-0.01020603004979272,-0.0019626980864986
entorhinal-rh,0.0,-0.005560192472548468,0.0,0.01094845367260856,0.060824742625603105,0.04014433013289805,0.0,-0.06839296260136482,0.03892783528038599,-0.33214083726839655,0.0,0.0,0.0,0.0,0.0,-0.14123056070334883,-0.044809182393997636,-0.035375670311050766,0.014426006957656374,0.0,0.00608247426256031,0.04136082498541012,0.0,0.0,-0.11905273662372855,-0.051884316456207794,0.0,0.0,0.04796558103798227,0.06934020659318756,0.0,0.0,-0.016979024154795026,0.0,-0.007075134062210154,-0.016508646145157027,0.04401764974329646,0.0,-0.040092426352524205,0.0,0.027979381607777434,-0.12472191455819182,-0.021225402186630462,0.03406185587033774,0.0,0.0,0.046226804395458364,0.018247422787680934,0.0,0.027979381607777434,0.0,-0.13606027042711835,0.0,-0.042450804373260924,0.0,-0.021225402186630462,-0.10440358084107548,0.023113402197729182,0.0,-0.03401506760677959,0.0,-0.025867546543816494,-0.028300536248840616,0.0,0.0,0.045010309542946304,0.0,-0.06367620655989138
