,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.44471811713191023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06157635467980296,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11822660098522167,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.027777777777777776,0.0,0.0
bankssts-rh,0.0,0.4503926577727316,0.0,0.038461538461538464,0.01107011070110701,0.0012300123001230013,0.017220172201722016,0.03198031980319803,0.0,0.005535055350553505,0.0,0.038461538461538464,0.0,0.0036900369003690036,0.025215252152521524,0.0,0.003075030750307503,0.0,0.0,0.0,0.06245623994701486,0.011685116851168511,0.01107011070110701,0.0,0.0,0.010455104551045511,0.0,0.0,0.0,0.0,0.02890528905289053,0.04920049200492005,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305043050430504,0.0,0.03198031980319803,0.012915129151291513,0.0,0.0,0.0,0.0,0.026445264452644526,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535055350553505,0.0,0.0,0.02890528905289053,0.01107011070110701,0.0,0.0,0.0,0.03076923076923077
caudalanteriorcingulate-lh,0.0,0.0,0.23686737650785092,0.06279904306220095,0.008971291866028708,0.006578947368421052,0.0,0.0,0.004186602870813397,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.008971291866028708,0.1005205876406766,0.00777511961722488,0.00777511961722488,0.008971291866028708,0.0,0.0,0.007177033492822967,0.01076555023923445,0.0,0.005382775119617225,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.01076555023923445,0.008971291866028708,0.00777511961722488,0.0,0.07746478873239436,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.01076555023923445,0.01076555023923445,0.04485645933014354,0.01076555023923445,0.0,0.022129186602870814,0.0,0.01076555023923445,0.09347833411954984,0.0,0.0029904306220095694,0.0,0.01375598086124402,0.035211267605633804,0.03289473684210526,0.03708133971291866,0.0,0.008971291866028708,0.0,0.0,0.0,0.0,0.0,0.01076555023923445
caudalanteriorcingulate-rh,0.0,0.028455284552845527,0.04288093255620316,0.22794013119148676,0.0,0.014571190674437969,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012073272273105746,0.0,0.0,0.0,0.00832639467110741,0.0,0.0,0.0,0.0,0.00791007493755204,0.025811823480432972,0.0,0.0,0.0,0.012073272273105746,0.0,0.0,0.0,0.0,0.0,0.027477102414654453,0.0,0.00832639467110741,0.0,0.07317073170731707,0.0,0.0,0.04065040650406504,0.02032520325203252,0.0,0.0,0.015403830141548709,0.02373022481265612,0.11365190254733522,0.027477102414654453,0.00749375520399667,0.028726061615320566,0.0,0.018318068276436304,0.00749375520399667,0.0,0.0,0.0,0.009159034138218152,0.07317073170731707,0.017901748542880933,0.02997502081598668,0.0,0.0008326394671107411,0.0,0.0,0.005828476269775187,0.0,0.0,0.022064945878434637
caudalmiddlefrontal-lh,0.0,0.006361323155216285,0.004134860050890585,0.0,0.15743775228807802,0.0,0.0,0.0,0.030216284987277353,0.0,0.005407124681933842,0.006679389312977099,0.02480916030534351,0.006679389312977099,0.0,0.005089058524173028,0.013040712468193385,0.016221374045801526,0.03212468193384224,0.022582697201017812,0.006043256997455471,0.0031806615776081423,0.0,0.0,0.018740924290262848,0.004452926208651399,0.008905852417302799,0.009541984732824428,0.01049618320610687,0.018765903307888042,0.005235602094240838,0.001272264631043257,0.0,0.07099869443001212,0.02767175572519084,0.015585241730279899,0.015903307888040712,0.0,0.0111323155216285,0.002544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.06282722513089005,0.0,0.008905852417302799,0.0057251908396946565,0.04379321370049159,0.011768447837150127,0.009541984732824428,0.027353689567430027,0.0,0.07334838735462212,0.010814249363867684,0.0,0.005235602094240838,0.01431297709923664,0.01049618320610687,0.0,0.08376963350785341,0.01832460732984293,0.0,0.005407124681933842,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.007344632768361582,0.022033898305084745,0.0,0.21976474946744468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.020338983050847456,0.02598870056497175,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638418079096045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510790034268778,0.12482170973418542,0.03954802259887006,0.03954802259887006,0.04013151801426322,0.07650273224043716,0.0,0.03898305084745763,0.0,0.014689265536723164,0.0,0.0,0.0011299435028248588,0.0,0.0,0.044540150041678245,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.03823284245623784
cuneus-lh,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.17212220403709766,0.027421652421652423,0.004273504273504274,0.0,0.008903133903133903,0.002849002849002849,0.0,0.0,0.11982481663332728,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.02207977207977208,0.0884554767533491,0.0,0.01103988603988604,0.0,0.007122507122507123,0.0,0.0,0.0,0.05525247014608717,0.029914529914529916,0.0480996544826332,0.002492877492877493,0.0,0.0,0.0007122507122507123,0.0,0.002849002849002849,0.0,0.008903133903133903,0.0,0.12012032490755895,0.05032733224222586,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.02872491968236649,0.01282051282051282,0.0,0.0,0.0035460992907801418,0.013002364066193853,0.0,0.0,0.015366430260047281,0.0,0.003205128205128205,0.0,0.022792022792022793,0.0,0.006054131054131054,0.0070921985815602835,0.04373522458628842,0.003205128205128205
cuneus-rh,0.0,0.029312288613303268,0.0,0.0,0.0,0.0,0.040022547914317926,0.33051014656144306,0.0,0.016910935738444193,0.0,0.0,0.0,0.0,0.0580608793686584,0.0,0.005636978579481398,0.0,0.0,0.0,0.0,0.0,0.010710259301014656,0.0,0.0,0.012401352874859075,0.0,0.0,0.003945885005636978,0.0,0.018602029312288614,0.02593010146561443,0.010146561443066516,0.0,0.0,0.0,0.1625,0.0,0.0875,0.0,0.004509582863585118,0.0,0.05693348365276212,0.023111612175873732,0.0,0.0,0.0,0.0,0.053649943630214206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016910935738444193,0.047914317925591886,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0011096316023080338,0.0,0.020639147802929428,0.0,0.0031069684864624943,0.0,0.2042041357337857,0.0,0.009098979138925876,0.009986684420772303,0.02862849533954727,0.00887705281846427,0.0,0.001775410563692854,0.007989347536617843,0.019529516200621395,0.023968042609853527,0.014647137150466045,0.019529516200621395,0.01575676875277408,0.0,0.0,0.011096316023080338,0.03624391222662021,0.020861074123391034,0.01575676875277408,0.009320905459387484,0.01841988459831336,0.07534246575342465,0.0,0.023972602739726026,0.005548158011540169,0.018197958277851752,0.02130492676431425,0.016422547714158898,0.0006657789613848203,0.013093652907234798,0.0011096316023080338,0.0,0.0,0.0,0.003328894806924101,0.0,0.0,0.0,0.001775410563692854,0.0,0.0,0.015090989791389259,0.00954283177984909,0.006657789613848202,0.009986684420772303,0.024189968930315137,0.0,0.013537505548158012,0.033833123567359194,0.0,0.0,0.015312916111850865,0.006213936972924989,0.0,0.0,0.006213936972924989,0.17123287671232876,0.005770084332001775,0.0011096316023080338
entorhinal-rh,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.0,0.03866666666666667,0.0,0.2978205128205128,0.0,0.0,0.0,0.0,0.0,0.07984615384615384,0.025333333333333333,0.02,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.029333333333333333,0.0,0.0,0.009333333333333334,0.0,0.0,0.0,0.02266666666666667,0.0,0.004,0.009333333333333334,0.004,0.0,0.02266666666666667,0.0,0.0,0.07051282051282051,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.024,0.0,0.012,0.05902564102564103,0.0,0.0,0.019230769230769232,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.036
