,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.6222222222222222,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.30994152046783624,0.0,0.0,0.029239766081871343,0.19883040935672514,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929824561403508,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.20303321768403695,0.005908419497784343,0.024183298409535915,0.03211844320016489,0.024183298409535915,0.024183298409535915,0.035811205386280104,0.0,0.005908419497784343,0.005908419497784343,0.005908419497784343,0.035811205386280104,0.030091717907320258,0.0,0.021967641097866787,0.035811205386280104,0.025660403283982,0.024183298409535915,0.005908419497784343,0.0,0.003692762186115214,0.029353165470097215,0.030091717907320258,0.011816838995568686,0.0,0.027876060595651127,0.012555391432791729,0.005908419497784343,0.01846381093057607,0.030091717907320258,0.03211844320016489,0.01772525849335303,0.028614613032874173,0.003692762186115214,0.005908419497784343,0.005908419497784343,0.030091717907320258,0.014771048744460856,0.014771048744460856,0.005908419497784343,0.005908419497784343,0.019013431348974614,0.027876060595651127,0.03950396757239531,0.0,0.013293943870014771,0.0,0.0,0.01846381093057607,0.0
S2_D2 hbo,0.027906976744186046,0.0,0.012012012012012012,0.13859906418045953,0.012012012012012012,0.012012012012012012,0.04054054054054054,0.012012012012012012,0.012012012012012012,0.09320483273971647,0.0,0.0,0.03255813953488372,0.012012012012012012,0.032942244570151547,0.0,0.006006006006006006,0.012012012012012012,0.012012012012012012,0.012012012012012012,0.037209302325581395,0.0,0.0,0.012012012012012012,0.012012012012012012,0.012012012012012012,0.0,0.06326559117256791,0.009009009009009009,0.03953488372093023,0.012012012012012012,0.012012012012012012,0.006006006006006006,0.012012012012012012,0.012012012012012012,0.0,0.0,0.0,0.042244570151546895,0.012012012012012012,0.012012012012012012,0.0,0.0,0.010510510510510511,0.06506040924645576,0.051546895732942244,0.0,0.05004539423144074,0.0,0.0,0.03759340736084922,0.0
S2_D4 hbo,0.0,0.007451564828614009,0.02618117372215733,0.005961251862891207,0.18148588230555443,0.03139726910218714,0.023150199379707578,0.02464051234543038,0.03139726910218714,0.0,0.0,0.0,0.0014903129657228018,0.03363273855077134,0.02687598179401458,0.0,0.013463165102509365,0.03214242558504854,0.021659886413984773,0.02464051234543038,0.0,0.007451564828614009,0.0,0.022405042896846177,0.02538566882829178,0.013412816691505217,0.12837837837837837,0.019424416965400572,0.009687034277198211,0.0,0.01639344262295082,0.022405042896846177,0.01718894751681637,0.01564828614008942,0.023895355862568978,0.0,0.0,0.0,0.023895355862568978,0.0449611310267048,0.011177347242921014,0.0,0.007451564828614009,0.022405042896846177,0.021659886413984773,0.03139726910218714,0.0,0.007451564828614009,0.007451564828614009,0.0,0.014903129657228018,0.0
S3_D1 hbo,0.0,0.028345156555772993,0.0449486301369863,0.007827788649706457,0.03910836594911937,0.0732937866927593,0.0293236301369863,0.0293236301369863,0.0449486301369863,0.0,0.0,0.0,0.0019569471624266144,0.0449486301369863,0.0293236301369863,0.0,0.023452788649706457,0.0449486301369863,0.0293236301369863,0.0293236301369863,0.0,0.0293236301369863,0.0,0.0293236301369863,0.0293236301369863,0.022504892367906065,0.0,0.0293236301369863,0.009784735812133072,0.0,0.0136986301369863,0.0293236301369863,0.030302103718199608,0.0136986301369863,0.0293236301369863,0.0,0.0,0.0,0.0293236301369863,0.012720156555772993,0.012720156555772993,0.0,0.014677103718199608,0.03617294520547945,0.0293236301369863,0.0449486301369863,0.0,0.009784735812133072,0.014677103718199608,0.015625,0.0136986301369863,0.0
S3_D3 hbo,0.0,0.009789156626506024,0.0218921139101862,0.02033132530120482,0.02111171960569551,0.019633077765607885,0.13915662650602412,0.02111171960569551,0.025657174151150056,0.01430722891566265,0.0,0.0,0.0,0.025657174151150056,0.02111171960569551,0.0,0.011322562979189484,0.025657174151150056,0.018099671412924425,0.02111171960569551,0.0,0.004518072289156626,0.0,0.01960569550930997,0.02111171960569551,0.006024096385542169,0.0,0.02788882803943045,0.009789156626506024,0.0,0.1158132530120482,0.020358707557502735,0.012102957283680174,0.015060240963855422,0.020358707557502735,0.0,0.03636363636363636,0.0,0.02111171960569551,0.011295180722891566,0.011295180722891566,0.0,0.0,0.012828587075575028,0.024876779846659362,0.08020262869660459,0.0,0.007530120481927711,0.009036144578313253,0.0,0.015060240963855422,0.08181818181818182
S3_D4 hbo,0.0,0.0,0.04603260869565218,0.006956521739130435,0.03736413043478261,0.04342391304347826,0.034755434782608695,0.036494565217391306,0.0677445652173913,0.0,0.0,0.0,0.0,0.05298913043478261,0.03736413043478261,0.0,0.02345108695652174,0.05298913043478261,0.033016304347826084,0.036494565217391306,0.0,0.015625,0.0,0.03388586956521739,0.03736413043478261,0.006956521739130435,0.015625,0.030407608695652174,0.011304347826086957,0.0,0.019130434782608695,0.03388586956521739,0.01910326086956522,0.018260869565217393,0.035625000000000004,0.0,0.0,0.0,0.035625000000000004,0.013043478260869565,0.013043478260869565,0.0,0.015625,0.025190217391304347,0.033016304347826084,0.052119565217391306,0.0,0.008695652173913044,0.0,0.0,0.017391304347826087,0.0
S3_D5 hbo,0.0,0.015151515151515152,0.043501788067005456,0.006211180124223602,0.034561453039713905,0.05632411067193676,0.03223226049313006,0.03378505552418596,0.07262845849802371,0.0,0.0,0.0,0.0,0.04971296819122906,0.034561453039713905,0.0,0.03145586297760211,0.059029738377564464,0.03067946546207416,0.03378505552418596,0.0,0.0,0.0,0.03145586297760211,0.034561453039713905,0.006211180124223602,0.015151515151515152,0.028350272915490308,0.012422360248447204,0.0,0.017080745341614908,0.03145586297760211,0.018257105213626952,0.016304347826086956,0.03300865800865801,0.0,0.0,0.0,0.03300865800865801,0.011645962732919254,0.011645962732919254,0.006211180124223602,0.024468285337850556,0.023691887822322608,0.03067946546207416,0.04893657067570111,0.0,0.007763975155279503,0.008540372670807454,0.0,0.015527950310559006,0.0
S4_D2 hbo,0.08,0.0,0.0,0.29166666666666663,0.0,0.0,0.095,0.0,0.0,0.31166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
