,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.4130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,-0.28654970760233917,0.0,0.0,-0.05847953216374269,-0.06432748538011696,-0.06432748538011696,0.0,0.0,0.0,0.0,0.0,-0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,0.0,-0.08187134502923976,0.0,0.0,0.0,0.0,0.0,0.0,-0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07017543859649122,-0.05847953216374269,0.0,0.0,0.0,0.0,-0.13450292397660818,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.12764274950390164,-0.011816838995568686,-0.025110782865583457,-0.01772525849335303,-0.025110782865583457,-0.025110782865583457,-0.025110782865583457,0.0,-0.011816838995568686,-0.011816838995568686,-0.011816838995568686,-0.025110782865583457,0.11458752965399938,0.0,-0.0206794682422452,-0.025110782865583457,-0.028064992614475627,-0.025110782865583457,-0.011816838995568686,0.10101010101010101,-0.007385524372230428,-0.03545051698670606,-0.03692762186115214,-0.023633677991137372,0.0,-0.03249630723781388,-0.025110782865583457,-0.011816838995568686,0.13478954985601957,0.03377944884591856,-0.01772525849335303,-0.03545051698670606,-0.033973412112259974,-0.007385524372230428,0.14979932262059295,-0.011816838995568686,-0.03692762186115214,-0.029542097488921712,-0.029542097488921712,-0.011816838995568686,-0.011816838995568686,-0.014771048744460856,-0.03249630723781388,-0.03249630723781388,0.010101010101010102,-0.026587887740029542,0.0,0.0,-0.03692762186115214,0.1717171717171717
S2_D2 hbo,0.0,0.0,-0.024024024024024024,0.16020101734387449,-0.024024024024024024,-0.024024024024024024,-0.08108108108108109,-0.024024024024024024,-0.024024024024024024,0.18122203836489553,0.0,0.0,0.0,-0.024024024024024024,-0.024024024024024024,0.0,-0.012012012012012012,-0.024024024024024024,-0.024024024024024024,-0.024024024024024024,0.0,0.12244897959183673,0.0,-0.024024024024024024,-0.024024024024024024,0.08481951339094196,0.0,-0.06606606606606606,-0.018018018018018018,0.0,-0.024024024024024024,-0.024024024024024024,0.035607035607035604,-0.024024024024024024,-0.024024024024024024,0.0,0.0,0.0,-0.024024024024024024,-0.024024024024024024,-0.024024024024024024,0.0,0.07482993197278912,-0.021021021021021023,-0.05105105105105105,-0.024024024024024024,0.0,-0.021021021021021023,0.11564625850340136,0.0,-0.024024024024024024,0.0
S2_D4 hbo,0.0,-0.014903129657228018,-0.02533532041728763,-0.011922503725782414,0.010569673505975,-0.03576751117734724,0.03363377896074043,-0.03576751117734724,-0.03576751117734724,0.04797047970479705,0.0,0.0,-0.0029806259314456036,-0.040238450074515646,-0.040238450074515646,0.0,-0.013412816691505217,-0.037257824143070044,-0.029806259314456036,-0.03576751117734724,0.0,-0.014903129657228018,0.06273062730627306,-0.03129657228017884,-0.037257824143070044,0.02483488322215562,0.0,0.04108534378935444,-0.019374068554396422,0.06642066420664207,-0.03278688524590164,-0.03129657228017884,0.04555628268652284,-0.03129657228017884,-0.0010668661083034076,0.0,0.06642066420664207,0.02952029520295203,0.03214346599501763,-0.022354694485842028,-0.022354694485842028,0.0,0.05151753454941405,0.03512409192646323,-0.029806259314456036,0.030653153029294826,0.0,-0.014903129657228018,0.04044742384830704,0.0,0.02923433109144802,0.0
S3_D1 hbo,0.0,-0.025440313111545987,-0.0273972602739726,-0.015655577299412915,-0.046966731898238745,0.1271624266144814,-0.0273972602739726,-0.0273972602739726,-0.0273972602739726,0.0,0.0,0.0,-0.003913894324853229,-0.0273972602739726,-0.0273972602739726,0.0,-0.015655577299412915,-0.0273972602739726,0.0926027397260274,-0.0273972602739726,0.0,-0.0273972602739726,0.0,-0.0273972602739726,-0.0273972602739726,-0.04500978473581213,0.0,0.1526027397260274,-0.019569471624266144,0.0,-0.0273972602739726,-0.0273972602739726,0.1706457925636008,-0.0273972602739726,-0.0273972602739726,0.0,0.0,0.0,-0.0273972602739726,-0.025440313111545987,-0.025440313111545987,0.0,-0.029354207436399216,0.0789041095890411,-0.0273972602739726,0.1726027397260274,0.0,-0.019569471624266144,-0.029354207436399216,0.0,-0.0273972602739726,0.0
S3_D3 hbo,0.0,-0.01957831325301205,-0.025602409638554216,-0.04066265060240964,0.012437090132682627,-0.02108433734939759,0.012825987494280919,-0.03313253012048193,-0.03313253012048193,0.004296934573737993,0.0,0.0,0.0,-0.03313253012048193,-0.03313253012048193,0.0,-0.01355421686746988,-0.03313253012048193,0.0058029586701235335,-0.007816074424279399,0.0,-0.009036144578313253,0.04556962025316456,-0.030120481927710843,0.0023105078542016155,0.023394845203599208,0.0,0.00647780997407351,-0.01957831325301205,0.053164556962025315,-0.03162650602409638,-0.03162650602409638,0.054735397285343906,-0.030120481927710843,-0.008841695897514105,0.0,0.060759493670886074,0.05569620253164557,0.01496873570230288,-0.022590361445783132,-0.022590361445783132,0.0,0.05063291139240506,0.03153500076254384,-0.005219612627726092,0.020032026841543385,0.0,-0.015060240963855422,0.019902394387677293,0.0,0.045828885160896754,0.0
S3_D4 hbo,0.0,0.0,-0.029565217391304348,-0.01391304347826087,-0.043478260869565216,-0.02434782608695652,-0.03826086956521739,0.011106398020501944,0.015171438670908442,0.0,0.056910569105691054,0.024390243902439025,0.056910569105691054,0.013432308236125838,0.013432308236125838,0.0,0.041258395192647575,-0.023153057617532696,-0.034782608695652174,-0.04173913043478261,0.0,0.056910569105691054,0.0,-0.036521739130434785,-0.043478260869565216,0.042997525627430186,0.056910569105691054,-0.029565217391304348,0.03430187345351714,0.0,-0.03826086956521739,-0.016196535878402266,-0.006956521739130435,0.012258748674443265,0.016910569105691053,0.036585365853658534,0.0,0.0,-0.04,0.030823612583951925,0.030823612583951925,0.0,0.056910569105691054,-0.019130434782608695,-0.034782608695652174,-0.04173913043478261,0.0,-0.017391304347826087,0.0,0.0,-0.034782608695652174,0.0
S3_D5 hbo,0.002777777777777778,0.0,-0.026397515527950312,-0.012422360248447204,-0.03881987577639751,-0.021739130434782608,-0.034161490683229816,0.0016218081435472737,0.012318840579710146,0.0,0.05555555555555555,0.019444444444444445,0.05555555555555555,0.027846790890269153,0.022291235334713597,0.0,0.036835748792270535,-0.04356452726017943,-0.031055900621118012,-0.037267080745341616,0.0,0.06388888888888888,0.0,-0.029830917874396134,-0.03881987577639751,0.04035541752933057,0.06388888888888888,-0.026397515527950312,0.04459972394755004,0.0,-0.034161490683229816,-0.018719806763285024,-0.006211180124223602,0.006280193236714977,0.01428571428571429,0.025,0.0,0.0,-0.03571428571428571,0.037819185645272604,0.02948585231193927,-0.012422360248447204,0.036922015182884745,-0.017080745341614908,-0.031055900621118012,-0.037267080745341616,0.0,-0.015527950310559006,-0.017080745341614908,0.0,-0.031055900621118012,0.0
S4_D2 hbo,0.0,0.0,0.0,-0.179196675900277,0.036011080332409975,0.0,-0.15398891966759004,0.0,0.0,-0.143185595567867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.036011080332409975,0.0,0.0,0.08033240997229917,0.0,-0.10398891966759004,0.0,0.036011080332409975,0.0,0.0,0.055401662049861494,0.0,0.024930747922437674,0.0,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0664819944598338,0.036011080332409975,-0.09,0.036011080332409975,0.0,0.0,0.08310249307479224,0.0,0.036011080332409975,0.0
