,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.2391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717171717171717,0.0707070707070707,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.1717171717171717
S2_D2 hbo,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.06642066420664207,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.05166051660516605,0.0,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.033210332103321034,0.0,0.06642066420664207,0.02952029520295203,0.06642066420664207,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.055350553505535055,0.0,0.05904059040590406,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.09113924050632911,0.0,0.0,0.03291139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.02531645569620253,0.0,0.0,0.04556962025316456,0.0,0.035443037974683546,0.035443037974683546,0.0,0.053164556962025315,0.0,0.053164556962025315,0.0,0.0,0.060759493670886074,0.0,0.02278481012658228,0.0,0.060759493670886074,0.05569620253164557,0.04810126582278481,0.0,0.0,0.0,0.05063291139240506,0.04810126582278481,0.035443037974683546,0.053164556962025315,0.0,0.0,0.0379746835443038,0.0,0.0759493670886076,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.056910569105691054,0.0,0.056910569105691054,0.024390243902439025,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.02032520325203252,0.0,0.04878048780487805,0.056910569105691054,0.036585365853658534,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.06666666666666667,0.0,0.05555555555555555,0.019444444444444445,0.05555555555555555,0.06666666666666667,0.06111111111111111,0.0,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.06388888888888888,0.0,0.002777777777777778,0.0,0.05277777777777778,0.06388888888888888,0.0,0.06944444444444445,0.0,0.0,0.013888888888888888,0.0,0.03888888888888889,0.05,0.025,0.0,0.0,0.0,0.06111111111111111,0.05277777777777778,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.11080332409972299,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.14681440443213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.036011080332409975,0.0,0.0,0.08033240997229917,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.055401662049861494,0.0,0.024930747922437674,0.0,0.036011080332409975,0.0221606648199446,0.036011080332409975,0.0,0.0,0.0,0.0664819944598338,0.036011080332409975,0.0,0.036011080332409975,0.0,0.0,0.08310249307479224,0.0,0.036011080332409975,0.0
