,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.02050040355125101,0.010653753026634382,0.007304277643260694,0.005488297013720743,0.022518159806295398,0.024253430185633574,0.01977401129943503,8.071025020177563e-05,0.004721549636803874,0.018200161420500405,0.02199354317998386,0.04394673123486683,0.005004035512510089,0.10641646489104116,0.0,0.0,0.0,0.015617433414043584,0.020177562550443905,0.007102502017756255,0.01642453591606134,0.02247780468119451,0.010653753026634382,0.004761904761904762,0.0,0.014124293785310734,0.013075060532687652,0.006133979015334947,0.017958030669895077,0.012469733656174334,0.0,0.0,0.03171912832929782,0.0,0.029015334947538336,0.0025020177562550443,0.01828087167070218,0.022195318805488296,0.00851493139628733,0.0033091202582728007,0.013882163034705408,0.0,0.0566182405165456,0.0,0.02732041969330105,0.039628732849071834,0.02659402744148507,0.0,0.0354317998385795,0.0,0.02433414043583535,0.010653753026634382,0.02344632768361582,0.00044390637610976593,0.03333333333333333,0.0015738498789346247,0.018563357546408393,0.016142050040355124,0.0,0.027078288942695723,0.019249394673123487,0.03833736884584342
O1,0.0,0.019390581717451522,0.013883392692256958,0.0110803324099723,0.009365519060809919,0.01216857934309458,0.026447698192850547,0.018368289143912413,0.013751483973090622,0.012432396781427253,0.008705975464978234,0.004682759530404959,0.0,0.028525260519720354,0.0,0.08092599920854769,0.04211185859385305,0.043760717583432265,0.04583827991030207,0.0,0.0,0.03973750164885899,0.010156971375807941,0.015004616805170823,0.0007584751352064372,0.0,0.04224376731301939,0.048311568394670885,0.020412874290990635,0.04544255375280306,0.02568922305764411,0.0,0.0,0.02865716923888669,0.0,0.022523413797652023,0.0051444400474871385,0.005342303126236644,0.015367365782878247,0.004649782350613376,0.012135602163302995,0.005639097744360902,0.021797915842237173,0.0005276348766653475,0.03904498087323572,0.0,0.0050784856879039705,0.010585674713098537,0.04992745020445852,0.0,0.03254847645429363,0.008936815723519325,0.0,0.011179263949347052,9.893153937475267e-05,0.002671151563118322,0.0,0.012201556522886162,0.028624192059095107,0.0,0.006892230576441102,0.0129600316580926,0.01826935760453766
Oz,0.0,0.018330183301833017,0.014250142501425015,0.005400054000540005,0.005640056400564006,0.025410254102541024,0.02853028530285303,0.022770227702277022,0.013830138301383015,0.014580145801458014,0.007710077100771008,0.007170071700717007,0.0,0.027750277502775027,0.0,0.03825038250382504,0.08358083580835808,0.05511055110551105,0.054600546005460056,0.0,0.0016200162001620017,0.03594035940359404,0.007110071100711007,0.014190141901419014,0.0017100171001710018,0.0,0.042030420304203044,0.03978039780397804,0.01872018720187202,0.03855038550385504,0.014550145501455015,0.0,0.0,0.026460264602646028,0.0,0.022830228302283023,0.004050040500405004,0.001080010800108001,0.015810158101581016,0.0027000270002700026,0.015240152401524015,0.005130051300513005,0.02100021000210002,0.007320073200732007,0.04260042600426004,0.0,0.0064500645006450065,0.006060060600606006,0.04218042180421804,0.0007800078000780008,0.03561035610356104,0.013320133201332013,0.0,0.014760147601476014,0.0,0.006300063000630006,0.0003000030000300003,0.011250112501125011,0.023460234602346024,0.0,0.006390063900639007,0.01683016830168302,0.014970149701497015
O2,0.0,0.01423985993580391,0.010650714911000876,0.014677560548584769,0.004727166618033265,0.01654508316311643,0.03154362416107383,0.02754595856434199,0.011234315728042019,0.01321855850598191,0.007411730376422527,0.009337613072658301,0.0,0.031864604610446455,0.0,0.03872191421067989,0.05357455500437701,0.081120513568719,0.045462503647505106,0.0,0.0019258826962357748,0.02900496060694485,0.01779982491975489,0.01537788152903414,0.0005544207761890867,0.0,0.0401517362124307,0.03939305515027721,0.012022176831047563,0.03615407061569886,0.014823460752845054,0.0,0.0,0.028742340239276336,0.0,0.026874817624744675,0.0022176831047563466,0.0083163116428363,0.01651590312226437,0.004347826086956522,0.010271374379924132,0.0007003209804493727,0.02503647505106507,0.0067697694776772685,0.04044353662095127,0.0,0.005952728333819667,0.005106507149110009,0.03834257367960315,0.0021593230230522323,0.03597899037058652,0.01289757805660928,0.0,0.017478844470382258,0.0,0.00904581266413773,0.0034140647796906914,0.012693317770644879,0.022847971987160782,0.0,0.0089290925007295,0.0174496644295302,0.018383425736796032
P4,0.0,0.023113197572374126,0.013872147856795448,0.00685148766097824,0.007485884666624374,0.01926452240478758,0.03100086700924105,0.021780963860517245,0.013766415022521093,0.00839518704138383,0.007295565564930533,0.008458626741948444,0.007718496902027956,0.02030070418067627,0.008141428239125378,0.029562900463109814,0.03852904480957516,0.03311552369472816,0.0639049250354205,0.0021569498191968536,0.004609951574361902,0.03922688151578591,0.013110871450020089,0.015817632007443592,0.0038063820338768003,0.0,0.039290321216350524,0.03990357165514179,0.02662352767028273,0.038698217344414136,0.015881071708008204,0.0,0.0,0.028251813318107805,0.0,0.025354733658990464,0.001543699380405591,0.010552136860580685,0.017593943623252766,0.009029584047029965,0.011926663706147308,0.005878745585654169,0.015669606039459494,0.012983992048890863,0.025566199327539174,0.0057095730508152,0.013406923385988284,0.014358518894457484,0.03248112668908203,0.0029605193596819557,0.03599145678699063,0.011884370572437564,0.0,0.020681342384063946,0.0,0.009093023747594579,0.0,0.01389329442365032,0.024699190086489457,4.229313370974222e-05,0.009515955084692,0.018164900928334286,0.021083127154306498
P8,0.0006033789219629927,0.014631938857602575,0.023632341110217215,0.004324215607401448,0.03494569589702333,0.0027152051488334673,0.009503218020917135,0.004273934030571198,0.002664923572003218,0.0,0.0,0.004324215607401448,0.07753419147224457,0.0,0.025291633145615448,0.0,0.0,0.0,0.005128720836685439,0.12253620273531778,0.03062148028962188,0.008447304907481898,0.007039420756234915,0.005128720836685439,0.013927996781979084,0.0,0.005128720836685439,0.005128720836685439,0.020565164923572004,0.00251407884151247,0.021872485921158487,0.0,0.000502815768302494,0.009452936444086887,0.002262670957361223,0.016542638777152053,0.0,0.005229283990345938,0.014028559935639581,0.019509251810136765,0.02162107803700724,0.025543041029766695,0.0022123893805309734,0.028811343523732904,0.0,0.052695092518101366,0.019559533386967014,0.018201930812550282,0.0,0.09920555108608206,0.0,0.03660498793242156,0.02343121480289622,0.02267699115044248,0.0006033789219629927,0.012268704746580853,0.015386162510056315,0.016894609814963796,0.020967417538214,0.0,0.025643604183427194,0.02574416733708769,0.011916733708769106
TP10,0.0,0.02050608616596798,0.018485782110207585,0.004596191726854892,0.043183999191878375,0.004091115712914793,0.016515985655841205,0.005707358957523107,0.0038385777059447446,0.0,0.0,0.006262942572857215,0.029243901207131672,0.0,0.008889337845345725,0.0,0.0026263952724885093,0.0031314712864286076,0.010909641901106116,0.03035506843779989,0.1454618920147482,0.014596696802868831,0.0055558361533410774,0.003990100510126774,0.001464720440426284,0.0,0.01005101267740795,0.009141875852315774,0.0180312136976615,0.0009596444264861862,0.018788827718571644,0.0,0.0,0.010556088691348048,0.005404313349159048,0.020607101368755997,0.016162432446083137,0.0,0.017374614879539372,0.009495429062073842,0.0038385777059447446,0.005656851356129098,0.0024748724683064803,0.021465730592454164,0.0,0.03242588009495429,0.0073741098035254304,0.0226779130259104,0.0,0.03459770695489671,0.004444668922672862,0.021213192585484115,0.011616748320622254,0.05070963179958584,0.009646951866255872,0.018586797312995607,0.06278094853275418,0.036314965402293044,0.030405576039193898,0.0,0.036264457800899035,0.05808374160311127,0.013435021970806607
CP6,0.0,0.0362938368956215,0.01942311682921768,0.0021581240921352976,0.016621705748080515,0.019547623988379333,0.036335339282008716,0.019755135920315418,0.019153351317700767,0.005914090060178461,0.00439925295704503,0.005976343639759286,0.010188835858061839,0.018572317908279727,0.008404233243411496,0.025129694957460053,0.02490143183233036,0.020709690807221414,0.03836895621498236,0.0034862004565262505,0.005997094832952895,0.060759493670886074,0.011973438472712181,0.015584146088400083,0.003714463581655945,0.0,0.0394272670678564,0.04683544303797468,0.029093172857439304,0.03567130109981324,0.02000415023863872,0.0,0.0,0.030255239676281385,0.0,0.025440962855364183,0.0016185930691014734,0.004959535173272463,0.01230545756380992,0.008777754720896452,0.01396555301929861,0.006474372276405894,0.012969495746005396,0.0156256484747873,0.020377671716123678,0.009006017846026147,0.018613820294666943,0.02288856609255032,0.027578335754305874,0.005125544718821332,0.02440340319568375,0.01259597426852044,0.0,0.02218302552396763,0.0,0.006930898526665283,0.0013695787507781697,0.0177837725669226,0.029259182402988172,0.0,0.012658227848101266,0.01365428512139448,0.01877982984021581
CP2,0.0,0.013773081727036424,0.008641933632650306,0.011072477466833205,0.0053674509671539005,0.012557809809944975,0.03561421868142997,0.026128346217466156,0.0045910272423454745,0.00924956959119603,0.012321506937177193,0.01829659386287682,0.016203625561219324,0.02764743611383047,0.018735442055159843,0.010464841508287479,0.008203085440367281,0.02072713769705972,0.02099719812308004,0.004658542348850555,0.0037808459642845087,0.019410593120210647,0.09171927218715188,0.011950173851399251,0.005637511393174223,0.0,0.029537859095972722,0.029639131755730345,0.005637511393174223,0.03017925260777099,0.015157141410390575,0.0,0.0,0.036221854639975695,0.0,0.0315295547378726,0.005671268946426763,0.022043682273908786,0.03352125037977247,0.0069202984167707525,0.0015528474496168518,0.0,0.003173210005738784,0.024372953448334064,0.006751510650508052,0.010127265975762077,0.02636464909023394,0.020355804611281773,0.020895925463322418,0.00786550990784188,0.010667386827802721,0.012591567363197515,0.026938527495527123,0.025520710258920432,0.0030044222394760827,0.020895925463322418,0.0035445430915167267,0.020153259291766534,0.02005198663200891,0.0003713330857779428,0.020490834824291936,0.018769199608412383,0.031732100057387844
Cz,0.0,0.01997382072041499,0.0111019537499394,0.007999224317641926,0.011732195665874825,0.01357444126630145,0.027924564890677267,0.02511271634265768,0.008532505938818054,0.010326271391865031,0.009162747854753479,0.01085955301304116,0.01754981335143259,0.01992534057303534,0.012992679497745673,0.022349347942017744,0.022931109710573522,0.025742958258593105,0.036408590682115674,0.004944975032724099,0.003926891937751491,0.03660251127163427,0.017355892761913995,0.07805303728123333,0.009938430212827847,0.0,0.03674795171377321,0.036796431861152855,0.012895719202986378,0.03897803849323702,0.024240073689824018,0.0,0.0,0.040432442914626464,0.0,0.024773355311000146,0.0,0.010471711834003975,0.009308188296892422,0.017646773646191886,0.00984146991806855,0.0023755272216027536,0.007611383138604742,0.02268870897367528,0.019634459688757454,0.011877636108013769,0.01357444126630145,0.015804528045765258,0.0209919038153876,0.0074174625490861495,0.01754981335143259,0.006641780191011781,0.0,0.017161972172395405,0.0,0.018422456004266254,0.00567217724341882,0.009744509623309255,0.024046153100305424,0.0,0.01696805158287681,0.015465167014107722,0.019198138362340623
C4,0.0,0.03315533593687734,0.032916234956563324,0.006455726468478521,0.03140192874790786,0.018251374830636807,0.018091974177094128,0.0007173029409420578,0.022634892803060493,0.0,0.004383517972423687,0.0006376026141707181,0.030764326133737148,0.005180521240137084,0.009723439866103451,0.0018331075157408145,0.004383517972423687,0.001673706862198135,0.014505459472383837,0.022076990515661116,0.0023113094763688533,0.014585159799155176,0.014027257511755799,0.01649796764166733,0.20506894078265722,0.007093329082649239,0.018649876464493505,0.017773172870008767,0.03339443691719136,0.021917589862118433,0.009085837251932733,0.0,0.0,0.01681676894875269,0.0,0.019446879732206903,0.008448234637762014,0.017294970909380727,0.010600143460588188,0.038893759464413806,0.04263967482266677,0.008607635291304695,0.007571531043277278,0.015382163066868574,0.007093329082649239,0.012592651629871682,0.020801785287319678,0.015382163066868574,0.0018331075157408145,0.031959831035307244,0.009165537578704072,0.016258866661353313,0.0050211205865944054,0.005977524507850482,0.0,0.01044074280704551,0.0,0.007093329082649239,0.010281342153502829,0.001354905555112776,0.021678488881804417,0.006296325814935841,0.011875348688929624
T8,0.048836825606335586,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0037947533410328327,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684045537040093,0.41197822141560797,0.02606830556013859,0.0316779409338393,0.0,0.05147665401748886,0.0,0.03778254413463125,0.015344002639828411,0.0,0.02590331628444151,0.0,0.011879227850189737,0.022438541494802837,0.0,0.0,0.004619699719518231,0.0,0.017653852499587525,0.0,0.0,0.0,0.0,0.0,0.013034152780069296,0.0,0.01600395974261673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23263487873288236,0.0,0.0,0.0
