,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002201188641866608,0.0005136106831022085,0.0068236847897864845,0.006053268765133172,0.0,0.05019316413217344,0.013830801966395186,0.026784752124227564,0.006803198151361538,0.017293588591637633,0.20369840901950192,0.05591016781943678,0.010114052076608565,0.05549858770088333,0.03205074187446631,0.012510088781275222,0.02744925341242265,0.02263555653386162,0.00275148580233326,0.004485342248360488,0.007613284834236569,0.004145571942182112,0.000623670115195539,0.0,0.0,0.01127350107556036,0.003998826032724338,0.0,0.0,0.0403229622627594,0.008500107596298687,0.0012840267077555213,0.0,0.001173967275662191,0.00398106305143103,0.0,0.015552721688993314,0.03707899188307544,0.032128259524830304,0.0,0.0,0.0,0.0035585883043510163,0.004292317851639886,0.010492332526230832,0.00454912319319099,0.03484410094470166,0.004841833440929632,0.016839093110279552,0.008804754567466431,0.00667693888032871,0.015709059608349472,0.0037759835114060366,0.009102912129468356,0.007806048707231537,0.0501879773416358,0.016932550075857405,0.006786998312422041,0.00953031314336038,0.0031917235307065816,0.006310074106684277,0.012288667298460385,0.03820071230976025
CP1,0.0,0.0,0.0,0.0014687101500291443,0.0009113001215066828,0.01909350887516239,0.003565149443250635,0.04027629655985836,0.018023491292021063,0.019077170312935293,0.062053127465866845,0.27257067535862356,0.013983732330517484,0.045944036982592744,0.02181051682788832,0.028410583875334475,0.021291203737440176,0.02846189408165056,0.014036150235967609,0.00522563000586052,0.0,0.00030376670716889426,0.0,0.0,0.0,0.013039656182848212,0.0009767532721234617,0.0040954801840141445,0.0,0.0673386127856489,0.008866241452617656,0.0,0.0,0.00776518851338152,0.004038196314510914,0.008483986349665329,0.004353989469420818,0.015691210984957366,0.010226812474686108,0.0,0.010733090319967598,0.0,0.003442689347914135,0.005860519632740769,0.0021976948622777887,0.006104707950771635,0.04469014134320072,0.0005372142996679039,0.022017162057411888,0.0114280132838445,0.015289590927501012,0.00425273390036452,0.0,0.001855831217034577,0.014568775496365916,0.03060368969834267,0.013709893280309358,0.002441883180308654,0.004590740378980269,0.009376831412385232,0.0,0.0020023442078530964,0.03291338085520861
Pz,0.0,0.019179783530490487,0.012339167744354666,0.0075134218098610915,0.0,0.027368053263997105,0.018623583381719665,0.016791061887710367,0.01953263053146504,0.0,0.005873140172278779,0.009947667778732227,0.17896350682988743,0.0033933698773166276,0.027827648114901255,0.0,0.006851996867658575,0.003197598538240668,0.0,0.047897750221278346,0.02468009286159152,0.0016670941266991536,0.0011113960844661025,0.019618390328115912,0.006924852526288792,0.01628622723775327,0.009405878087595363,0.000170984012994785,4.274600324869625e-05,0.013225703784323417,0.028807475549587406,0.0028639822176626485,0.0,0.025527447854729733,0.0,0.023779899523795466,0.0052205690420255805,0.01567613432059529,0.02146783281244801,0.007082681347994041,0.008809710258418167,0.012994784987603659,0.0,0.03086261434555869,0.0,0.04844561540152221,0.005744651109263805,0.03514807690852871,0.0,0.0363037420527414,0.0,0.01695193682241141,0.0070497933697702,0.025816527325407682,0.0,0.01991202223140296,0.014108440551489718,0.008366065658530465,0.019169657715312153,0.010729246815422758,0.011529772005471756,0.028287443808420513,0.030910130360916187
P3,0.0,0.005060088551549652,0.0,0.0,0.00034975225881667154,0.021267101626333256,0.02077943577652947,0.05573001382085539,0.019229221384589035,0.0077199533737395635,0.04004565656990224,0.027541497132131026,0.0031625553447185324,0.15842658308892893,0.008220302628248487,0.02263504738118111,0.029289981898495524,0.020581773763086904,0.012474497231127951,0.002069367531331973,0.015180265654648957,0.02706688339065753,0.006033226464587584,0.0032258064516129032,0.0,0.002215097639172253,0.02868993518374622,0.024737727285045325,0.003668564199873498,0.028989396268092514,0.01575588575423212,0.0,0.0,0.017916949877138735,0.0,0.01727512904166001,0.03198114965846062,0.010806297679139727,0.008298430926417633,0.0,0.01623658310552058,0.0,0.01765056150796833,0.006449179459299821,0.011324141920661985,0.006008855154965212,0.028449282327611236,0.004743833017077799,0.012686944259939005,0.003788982803847275,0.014893617021276596,0.009895802512014669,0.006033226464587584,0.023231351754135147,0.01311099029922327,0.0194251504909934,0.017846822447635326,0.03126171670988795,0.016618707542625365,0.002215097639172253,0.0025648498979889247,0.018862766851553102,0.02027796197596384
P7,0.0006679056801022186,0.025655021834061136,0.0,0.010308978975490766,0.0015681263793704263,0.05290894248816825,0.021406586282964764,0.012064818651976603,0.010072761041458874,0.004297827854570798,0.020495946069099685,0.013053665107586033,0.018788477175049365,0.008293024817635246,0.14420492664520826,0.0006671518680252305,0.003578360019408054,0.0,0.015525513537647685,0.03988108311551687,0.002349928132824675,0.020621057738961668,0.0,0.022504495960666282,0.017173973740512466,0.009654416473648505,0.021114551030372342,0.025760583704730205,0.02334167119940209,0.03967408068319778,2.9039377395748635e-05,0.0,0.0,0.027846099922849095,0.0,0.01699503847935899,0.0,0.04184493970038802,0.02556364853837388,0.01155421312192103,0.0,0.019489057438451314,0.0008421419444767104,0.07523827224806601,0.0,0.04953425967397332,0.025939300571730533,0.015768381925891507,0.002668607472100922,0.04898721050023308,0.007581271227559437,0.009895643383257392,0.0027006620978046233,0.0009704027171276079,0.0007259844348937159,0.002510553509977288,0.0,6.0650169820475496e-05,0.0,0.005548648664337993,0.0066715186802523046,0.002534140078517066,0.012866437913585688
O1,0.0,0.023204119749295118,0.004076009874312184,0.0017473265726014884,0.015404622639039536,0.015388081067332743,0.025955505660376542,0.01034986884664892,0.026010766843030764,0.001859612362493452,0.009009952854897852,0.014442171465886174,0.0,0.019676253638009827,0.0005679471292854192,0.14851136673194582,0.0328415434270891,0.057893369718299954,0.019294153068283047,0.007331681123502685,0.006572245557846926,0.033242316824000924,0.009141290121425305,0.018374440599529737,0.01594575056867738,0.0007071765322158198,0.024937658072622368,0.017708493583190044,0.014999592140449087,0.006658339624323488,0.026323569154047363,0.0,0.0,0.014038769159932657,0.0,0.016144882314668943,0.007674174960712415,0.005783486296892759,0.01425419365084929,0.009896841825575022,0.027673632951070483,0.005322561730138051,0.02703963853907089,0.004622904094152593,0.024626868012971016,0.003975629904997935,0.004426401257202724,0.0028397356464270962,0.04024503271423066,0.005472945064023131,0.024168696768648863,0.0023706647072098534,0.0017810371922472499,0.01755259278588412,0.002645364064955474,0.011802070628291951,0.017249570449244855,0.013135214204157832,0.032745929031572654,0.0,0.014785043952546352,0.016527356124568314,0.023023536417097732
Oz,0.0,0.024780751372143427,0.005245712351447545,0.006549693546448744,0.016231409120827267,0.014099612005741752,0.029835816448307836,0.013242546653124916,0.010617173886615067,0.001985654658183734,0.014995374659541306,0.009608394756614066,0.006429515683211153,0.024832483323038647,0.0034250691022713617,0.028931433831873826,0.12234085292932896,0.023780499674104536,0.011757536502729312,0.004867203461122461,0.01687428057706627,0.03493279791904556,0.008023665761640394,0.01644752181114746,0.0006889005956963975,0.001418324755845524,0.03321028344789369,0.02953676462033445,0.011939524855094898,0.012061029802975364,0.008952357159707117,0.0,0.005247801596628439,0.02558989557655514,0.0,0.023433526697926026,0.005126230903270252,0.016522235459032517,0.02120758205874483,0.00036471208007456335,0.00932041982412773,0.0,0.01638362207683857,0.00856048489228093,0.03311252235754108,0.0029443576493209953,0.008732828139563156,0.004506669871409686,0.04691921877989669,0.0,0.011751833691291486,0.013279653887753876,0.012239010116217697,0.030728530459955314,0.00038497386230092797,0.02352465236506426,0.02334146841901124,0.02976438763929111,0.016979373505693562,0.0,0.01641204360335535,0.027704715748282618,0.018275063465448903
O2,0.0,0.023545095813831563,0.006901273083349062,0.002847911297007047,0.005075724319578577,0.015760076265222914,0.033347181645097215,0.017931582262837663,0.0173034609468404,0.005884962347236993,0.016818481123792802,0.01614933951499226,0.003284875594073246,0.02048491140475818,0.0,0.06771398755781192,0.0312835341660688,0.13983464986894367,0.014176522684313964,0.0,0.011238862238823151,0.025277305769987407,0.00348441615452151,0.020471956416997387,0.012510437624242091,0.004334942932396839,0.02014150835144935,0.019592827419252307,0.0,0.008553237283463785,0.035421091867538265,0.0,0.009924517752306402,0.013824513653345208,0.0,0.017809687256624178,0.028581057755345033,0.004334942932396839,0.02064554098065315,0.014244756888647915,0.028311311746125563,0.0,0.01408847632285382,0.008026477816642912,0.02697118767768813,0.001048364551299972,0.008752194907813872,0.0,0.027443028427891297,0.0,0.02098593731092928,0.0,0.002414398595258999,0.015913081650570676,0.0034953998978450506,0.015414970424890463,0.010974539069359086,0.011009507565037874,0.03519805744829112,0.00156387181738367,0.010857307551931015,0.014760755048287971,0.03403595899615213
P4,0.0,0.027266344140627043,0.008158478470722364,0.002731792602305633,0.00908675099381541,0.019786602027218318,0.008304649511009125,0.0027591105283286893,0.027802399708644586,0.018905984854190067,0.001994208599683112,0.012723173024762929,0.0,0.011582800633775883,0.02137973380392656,0.02251364587457031,0.01676998480801136,0.015568801505533188,0.14614781669362886,0.010752339038685539,0.004206960607550675,0.05242553314590685,0.0,0.016554663169972134,0.01968127363554343,0.0,0.03176161961606971,0.04217253491962556,0.00032781511227667593,0.03682753434843256,0.015653171611211276,0.0,0.0,0.02893802334467799,0.0,0.02121931649877888,0.010356094870928504,0.019657362060246833,0.005326995574495984,0.005031247143196004,0.010189586406600011,0.003836960442434955,0.009725181664208053,0.021897968955828323,0.02264827223850335,0.020101613959178293,0.005736764464841829,0.0021307982297983936,0.019280280712832755,0.017586300818557825,0.09270838241498788,0.003141561492651478,0.0,0.008741736327378026,0.0,0.010146595911224661,0.005081134240288478,0.0048352729060809705,0.019614270884554443,0.0,0.0119683894679797,0.008004152324755504,0.008250013658963011
P8,0.0,0.011709975383666157,0.021245184698811006,0.00907856305943839,0.021998011834517335,0.02394684051017529,0.015053408669113704,0.01463610830460156,0.013820125619791467,0.0,0.0022690099815245775,0.0021239740998886462,0.030392408325549698,0.0014640986513795521,0.03012623024893038,0.007709251101321586,0.00435022026431718,0.0,0.006651381459789113,0.12347446725322667,0.03667108824398822,0.013903298178129672,0.0025180689050228115,0.021375999283439216,0.02035693275284158,0.0,0.009672301073987262,0.0024779735682819385,0.011126934001009071,0.005382109126902297,0.028157697968539272,0.0,0.0,0.021610087464383167,0.0,0.01840360059076294,0.002312775330396476,0.01740171453155838,0.020202515175591004,0.007979076479600819,0.011907638240000263,0.016446866400112354,0.0008248443106363674,0.031343104982877214,0.0,0.026781107304432412,0.015403967501134161,0.023619425919260823,0.0,0.09196507847194502,0.0002474532931909102,0.01637653888423274,0.0073842756150041,0.03103785581176399,0.0,0.01716960670369503,0.012330672998467134,0.017566828740700743,0.02066871118439831,0.0010516764960613685,0.024081202470390542,0.030150230674797135,0.02404148185642295
TP10,0.0,0.01581368644011097,0.018463978304769736,0.0034374728048037597,0.03284002738096582,0.00804257316925379,0.017502271703415513,0.020652316492153974,0.014120384574832497,0.0,0.0039018711433830866,0.0,0.01590748323542193,0.010355930728396136,0.0016540088696791486,0.005484823502761205,0.014135811754246625,0.0070736179952885225,0.0033587786259541984,0.031838551378742475,0.12543780363125207,0.02221648785493972,0.0015267175572519084,0.021243248829604162,0.02829131366095907,0.0,0.006419959596657457,0.0014359063615003045,0.013103481393195015,0.0,0.025110002641107302,0.0,0.010403337797813793,0.010281564055583019,0.0,0.017040318026140984,0.011560362967670778,0.010707383057453241,0.010580632683280557,0.003176398920894613,0.01668642103577908,0.004940757296474117,0.00679938887263438,0.0013304252998909488,0.005598310450537982,0.003176398920894613,0.005613088504046645,0.010650607317072475,0.006584315618681046,0.015491509309784615,0.00732824427480916,0.009490985643593625,0.00439582558897974,0.07373941789539526,0.006717557251908397,0.025642103672809415,0.05082413651307595,0.060856743701651866,0.02832205983213642,0.0,0.039706037070213876,0.05665348833523595,0.01633367045491104
CP6,0.0,0.043297556463785386,0.010874207431255955,0.0,0.017729089853678756,0.014460866587494877,0.029215655521429455,0.010533840545374797,0.024939643340181672,0.0,0.001889023949538421,0.00019652543039069256,0.0006077729228949703,0.016285916954472464,0.012970678405785708,0.02267279523162715,0.024956582271131213,0.014836388405156884,0.025517475495282244,0.010275131238041205,0.018752182946941615,0.09660217053999465,0.0031374223857551166,0.027612959936556512,0.029169288458421677,0.0,0.029684994843904598,0.04342770912471905,0.017641569891649646,0.010705087998004537,0.02289633023807147,0.0,0.0,0.031775739018711745,0.0,0.029537138817875785,0.0009855777128026544,0.014447922857975271,0.012403526377067488,0.007210437271852402,0.025919851936130524,0.0017141777165643936,0.0045172311836788335,0.017722521143376857,0.008178485941535679,0.004284254382517097,0.00479352764145706,0.007382981163472333,0.021442632165350185,0.01062183440492323,0.022839457370657117,0.008836089124023783,0.0008048884654555012,0.030179022031970863,0.0,0.012733841986952973,0.01113224914998603,0.023740465682279853,0.03594231057229545,0.0,0.028822092024911906,0.025424189995313682,0.015718687449320565
CP2,0.0,0.010741762229641457,0.025286262168194754,0.0,0.025946806512398224,0.021846421831905938,0.017564232834954275,0.0,0.0072942371897227465,0.0,0.0005443460589345333,0.0,0.0009435331688198577,0.00751197561329656,0.0,0.027100749031309865,0.01437073595587168,0.004608796632312382,0.0,0.007770147638464289,0.0026854405574103643,0.007149078240673537,0.19364783634927285,0.009435331688198578,0.006786180868050515,0.0,0.019378719698069386,0.02242705762810277,0.011429396313803837,0.00130643054144288,0.011503846712149804,0.0,0.0,0.013499782261576426,0.0,0.015423138336478443,0.0017056176513282045,0.004028160836115547,0.010995790390477572,0.0009072434315575555,0.07436357820334784,0.0017056176513282045,0.0,0.02307991726867635,0.009036144578313253,0.0035563942517056178,0.034444619819929925,0.04005112910097997,0.028852614064040515,0.021893828876834023,0.0,0.0,0.13009975951361671,0.016983597038757438,0.0,0.0,0.006459573232689795,0.022826244737988097,0.018689214690085644,0.006817213463996591,0.019560168384380898,0.018507766003774132,0.019233560749020176
Cz,0.0,0.046129257222998696,0.010582733076161541,0.00285051036083706,0.01835881534598556,0.032358141926659624,0.05159156514742197,0.00453804120203887,0.012090151866537804,0.00020482709179667498,0.0,0.0,0.008188246196446869,0.0025924476619056938,0.015371741901860757,0.016011970168449612,0.013773900560060429,0.013992735791760273,0.010377905984364865,0.017876781041729108,0.019748780500332616,0.03192225984302347,0.004403782473628512,0.09489218334305025,0.028182881324327842,0.0028059294430715573,0.02465419932307672,0.025547400669998194,0.03500872111490326,0.013082981495636256,0.028310766340733144,0.0,0.0,0.03351425513668922,0.0,0.026901955571062786,0.0021336155395486976,0.011720768789160299,0.027961008685728025,0.011228830768398222,0.0199390951658689,0.014030174879228259,0.007505500912547909,0.024681195341411985,0.0042104304011922585,0.007640516070494104,0.007122602292867835,0.006793431877923054,0.007295068227038641,0.015073648551135535,0.006827569726555832,0.009205011059467364,0.004137821514863794,0.02154890412463025,0.0,0.005035332673334926,0.01694259891408245,0.02292691335077291,0.029802892897799933,0.0016898235073225685,0.018906785926360314,0.027312102352256735,0.02246248732345995
C4,0.0010523085017757705,0.046922826511957054,0.00990923839172184,0.0,0.012139641152668822,0.016710184037564114,0.031526357260995855,0.006160389354145657,0.025578854407217917,0.0,0.0,0.0,0.0034638488183452447,0.0,0.01826887319424495,0.016980806703017735,0.0007453851887578375,0.010913383872159215,0.014014122158951075,0.021851571700307704,0.032617002933151784,0.04572220860774512,0.004099618538168107,0.03760240484030516,0.12153128285156577,0.003397957642917909,0.018797786413268763,0.019517532225728926,0.02896649862291219,0.011982341319582826,0.02134302370944241,0.00048230806331389485,0.0,0.02833265245091686,0.0,0.020426204921953964,0.0035321332797094577,0.014954178117722292,0.02098182780663853,0.00966208776660566,0.01804641355012972,0.015476381217044824,0.016704431232237582,0.021392857571397604,0.005221046921616491,0.0064385575596089635,0.007458638459452129,0.009426930328407945,0.003759988966030193,0.021073001595242512,0.013970275971377084,0.013452746468939982,0.0005261542508878853,0.028576208687588707,0.0,0.006357697198228614,0.01516646406683629,0.02228535997916218,0.026566350942007454,0.002319174344536064,0.01898515543140516,0.029896024123561148,0.016713299768821067
T8,0.08814744893420826,0.0033226397800183317,0.0,0.0,0.0,0.0211961503208066,0.0005788496930057918,0.006648912218938556,0.00018083182640144665,0.015418206057672811,0.013644833143551078,0.01621458710066305,0.02314647377938517,0.004460518384569017,0.018898224223729797,0.0015069318866787222,0.004098854731766124,0.009282700421940928,0.0,0.0,0.0,0.0,0.0,0.009319524257045287,0.006132218286611538,0.3292733604829696,0.0,0.0004822182037371911,0.007905591200733272,0.056987951174854376,0.0,0.03404939532113534,0.009169065879028868,0.0025206232813932174,0.0,0.0,0.0,0.026216636859526323,0.020737855178735106,0.047798373894801516,0.0,0.03219429448791664,0.0006027727546714888,0.002062328139321723,0.0,0.01428900163483463,0.009915846624997443,0.0,0.0024713682941531045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15594707699413635,0.0,0.0,0.005178334546061286
