,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0007253384912959381,0.0,0.014144100580270793,0.0257495164410058,0.0,0.0016924564796905223,0.01438588007736944,0.04025628626692457,0.0,0.025870406189555127,0.050652804642166344,0.11303191489361702,0.0,0.043036750483559,0.0215183752417795,0.016561895551257252,0.0,0.026958413926499034,0.02248549323017408,0.014144100580270793,0.021034816247582206,0.010638297872340425,0.0,0.008462282398452611,0.0,0.0,0.015352998065764022,0.0,0.0,0.008583172147001935,0.014144100580270793,0.0015715667311411992,0.0,0.030585106382978722,0.005802707930367505,0.0304642166344294,0.0,0.016078336557059963,0.011363636363636364,0.0,0.0,0.0,0.018254352030947777,0.0,0.018254352030947777,0.0008462282398452611,0.0168036750483559,0.0,0.010880077369439071,0.0009671179883945841,0.024661508704061894,0.0168036750483559,0.021760154738878143,0.034211798839458414,0.0288926499032882,0.02248549323017408,0.038080270793036754,0.0257495164410058,0.01922147001934236,0.005681818181818182,0.04339941972920696,0.0257495164410058,0.022001934235976787
Pz,0.0,0.015108834827144686,0.008706786171574905,0.005249679897567221,0.014596670934699104,0.020486555697823303,0.016517285531370038,0.0,0.033674775928297054,0.0011523687580025609,0.0,0.0,0.13866837387964148,0.0,0.05313700384122919,0.0,0.0,0.0,0.008578745198463508,0.06299615877080667,0.006145966709346991,0.0117797695262484,0.0029449423815621,0.020486555697823303,0.038668373879641484,0.0,0.0,0.014980793854033291,0.033162612035851476,0.00819462227912932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022023047375160053,0.029961587708066582,0.023175416133162614,0.024583866837387964,0.0,0.06376440460947504,0.0,0.06453265044814341,0.023175416133162614,0.041101152368758005,0.0,0.06120358514724712,0.0,0.018950064020486556,0.03405889884763124,0.005121638924455826,0.01357234314980794,0.017157490396927016,0.0046094750320102434,0.01971830985915493,0.0,0.0,0.0,0.012419974391805378,0.005633802816901409
P3,0.0,0.0056772100567721,0.008313057583130576,0.007502027575020276,0.031123276561232767,0.0034468775344687753,0.009428223844282239,0.048256285482562854,0.0,0.017944038929440388,0.037611516626115164,0.036090835360908353,0.0,0.09600567721005678,0.0,0.03700324412003244,0.03102189781021898,0.028690186536901866,0.026561232765612328,0.004156528791565288,0.004460665044606651,0.01753852392538524,0.009935117599351177,0.006488240064882401,0.0,0.0,0.025750202757502026,0.009225466342254664,0.0,0.018856447688564478,0.022201946472019465,0.0,0.0,0.023722627737226276,0.0,0.024330900243309004,0.0,0.0055758313057583135,0.011253041362530414,0.0,0.0,0.0,0.03274533657745336,0.0,0.04470802919708029,0.0,0.01662611516626115,0.019870235198702353,0.02889294403892944,0.0,0.031224655312246552,0.016524736415247362,0.005170316301703163,0.028183292781832927,0.013584752635847526,0.011962692619626927,0.015004055150040552,0.017335766423357664,0.03223844282238443,0.006792376317923763,0.031832927818329276,0.017639902676399026,0.021492295214922953
P7,0.0,0.012324377618930245,0.010845452304658615,0.0,0.006162188809465122,0.020335223071234903,0.01614493468079862,0.0,0.0304412127187577,0.0,0.01059896475228001,0.022430367266453043,0.04991372935666749,0.0,0.1562731082080355,0.0,0.0,0.0,0.010722208528469312,0.03894503327581957,0.0,0.013803302933201873,0.006655163914222332,0.02218387971407444,0.050160216909046096,0.004560019719004191,0.0,0.016884397337934433,0.027113630761646537,0.013556815380823269,0.004683263495193493,0.0,0.0,0.0,0.0,0.0,0.0,0.003943800838057678,0.01466600936652699,0.02230712349026374,0.0202119792950456,0.019965491742666996,0.0,0.09921123983238847,0.0,0.060019719004190286,0.04128666502341632,0.014419521814148385,0.0,0.05903376879467587,0.0,0.02070495439980281,0.05607591816613261,0.0,0.0,0.0,0.0,0.015898447128420014,0.0,0.004806507271382795,0.0,0.0027113630761646536,0.0
O1,0.0,0.015783299562759943,0.005332195798229711,0.01588994347872454,0.013010557747680495,0.019835768369414523,0.015143436066972379,0.02175535885677722,0.0,0.0184493974618748,0.023355017596246135,0.014183640823291032,0.0,0.03892502932707689,0.0,0.12413351818278767,0.014716860403114002,0.02911378905833422,0.03860509757918311,0.0,0.0007465074117521596,0.029647008638157193,0.01439692865522022,0.012690625999786712,0.007358430201557001,0.0,0.04628345952863389,0.020262344033272903,0.007251786285592407,0.04095126373040418,0.007571718033486189,0.0,0.0,0.04329742988162525,0.0,0.026341047243254773,0.0,0.015463367814866161,0.01162418684014077,0.0,0.0036258931427962035,0.0,0.01919590487362696,0.0067185667057694356,0.02858056947851125,0.0,0.006398634957875653,0.009491308520848885,0.04415058120934201,0.0,0.03540578010024528,0.018769329209768582,0.0,0.02783406206675909,0.008424869361202944,0.01034445984856564,0.004265756638583769,0.006078703209981871,0.02527460808360883,0.010771035512424016,0.01034445984856564,0.012264050335928336,0.01994241228537912
Oz,0.0,0.03029034059184813,0.01619207146845338,0.0,0.09701284198771636,0.0332216638749302,0.014935790061418201,0.02219430485762144,0.02680067001675042,0.0,0.00711892797319933,0.0,0.0,0.04327191513121161,0.0,0.018983807928531545,0.1355388051367951,0.009212730318257957,0.027917364600781685,0.0,0.006979341150195421,0.03126744835287549,0.015494137353433836,0.0,0.022054718034617532,0.0,0.025265214963707427,0.03126744835287549,0.01619207146845338,0.02582356225572306,0.008654383026242322,0.0,0.0,0.017169179229480736,0.0,0.012144053601340033,0.0,0.0,0.0,0.0005583472920156337,0.028056951423785594,0.0,0.030429927414852037,0.014796203238414294,0.02414852037967616,0.0,0.0041876046901172526,0.007398101619207147,0.04313232830820771,0.0,0.03489670575097711,0.001954215522054718,0.0,0.014935790061418201,0.00013958682300390843,0.002233389168062535,0.0034896705750977106,0.029034059184812954,0.022892238972640984,0.0,0.018844221105527637,0.0115857063093244,0.012283640424343942
O2,0.0,0.019855388499942613,0.02570871112131298,0.005623780557787214,0.0071158039710776996,0.006197635716745094,0.014116836910363825,0.02077355675427522,0.0,0.01778950992769425,0.008263514288993457,0.025593940089521403,0.0,0.03293928612418225,0.0,0.0317915758062665,0.0073453460346608514,0.10581889131183289,0.04166188454034202,0.008263514288993457,0.008263514288993457,0.040628945254217834,0.016871341673361642,0.014346378973946975,0.006427177780328245,0.0,0.047744749225295535,0.022150809135774132,0.0020658785722483643,0.020314472627108917,0.01618271548261219,0.0,0.0,0.022150809135774132,0.0,0.039710776999885226,0.0,0.0,0.0,0.0,0.006197635716745094,0.0,0.02077355675427522,0.0042465281762883045,0.051187880179042806,0.0,0.005279467462412487,0.009985079765867095,0.04280959485825778,0.0,0.062320670262825666,0.0,0.0,0.03351314128314013,0.0017215654768736371,0.0037874440491220017,0.02054401469069207,0.014461150005738551,0.03293928612418225,0.0,0.03041432342476759,0.01836336508665213,0.00573855158957879
P4,0.0,0.03371467025572005,0.026312247644683713,0.0018169582772543742,0.013997308209959623,0.02550471063257066,0.02442799461641992,0.011978465679676985,0.020053835800807537,0.0019515477792732168,0.013526244952893673,0.012449528936742935,0.004374158815612382,0.01763122476446837,0.005720053835800807,0.024360699865410496,0.013593539703903096,0.02402422611036339,0.07483176312247644,0.013593539703903096,0.00585464333781965,0.047644683714670254,0.01850605652759085,0.010161507402422611,0.02388963660834455,0.0,0.030013458950201886,0.036944818304172275,0.02072678331090175,0.03230148048452221,0.008344549125168237,0.0,0.0,0.041318977119784654,0.0,0.024293405114401076,0.00033647375504710633,0.002826379542395693,0.0,0.00585464333781965,0.021130551816958276,0.0037012113055181696,0.017092866756393002,0.021601615074024225,0.012045760430686406,0.006056527590847914,0.009286675639300135,0.018438761776581426,0.01588156123822342,0.008546433378196501,0.04522207267833109,0.013728129205921938,0.0,0.024226110363391656,0.006460296096904442,0.006460296096904442,0.009353970390309555,0.02456258411843876,0.021938088829071334,0.0,0.022409152086137283,0.008950201884253028,0.010026917900403769
P8,0.0,0.012711396042887145,0.034376036255112194,0.016027412401901184,0.007626837625732287,0.010611252348844922,0.02199624184812645,0.0,0.03139162153199956,0.0,0.011163921742013928,0.012932463800154748,0.05349839725875981,0.004752956781253454,0.0349287056482812,0.0,0.0,0.007958439261633692,0.022548911241295457,0.10666519288161821,0.018790759367746213,0.0175748867027744,0.0,0.02177517409085885,0.045429424118492316,0.0,0.0,0.01823808997457721,0.029291477837957335,0.0,0.01569581076599978,0.0,0.0,0.007626837625732287,0.0,0.016137946280534984,0.0,0.0,0.014258870343760362,0.017243285066872997,0.017243285066872997,0.014590471979661766,0.004310821266718249,0.03968166242953465,0.0,0.03901845915773185,0.017243285066872997,0.029954681109760142,0.0,0.05736708301094286,0.007737371504366088,0.01823808997457721,0.02199624184812645,0.008621642533436499,0.010058582955675915,0.0011053387863380127,0.009395379683873106,0.03249696031833757,0.014258870343760362,0.0,0.016137946280534984,0.022438377362661657,0.006853100475295678
TP10,0.0,0.008811714396786316,0.03135933652973954,0.012958403524685759,0.034858105481404694,0.0,0.0010366722819748608,0.0,0.017493844758325775,0.004017105092652585,0.014642995982894907,0.022806790203446937,0.006479201762342879,0.005701697550861734,0.0,0.0011662563172217184,0.006220033691849165,0.009330050537773747,0.011532979136970324,0.022288454062459506,0.14396786315925877,0.0,0.0,0.013347155630426332,0.01244006738369833,0.0,0.0,0.0,0.017493844758325775,0.0,0.04574316444214073,0.0,0.0,0.010496306854995464,0.0,0.020733445639497215,0.0,0.01023713878450175,0.029026823895296098,0.03226642477646754,0.017493844758325775,0.02695347933134638,0.013217571595179474,0.007904626150058313,0.00751587404431774,0.0,0.00751587404431774,0.0085525463262926,0.0085525463262926,0.0042762731631463,0.010625890890242322,0.0,0.0003887521057405728,0.05261111831022418,0.006867953868083452,0.002462096669690294,0.06984579499805624,0.06284825709472593,0.030322664247764676,0.0,0.020733445639497215,0.0733445639497214,0.02151094985097836
CP6,0.0,0.049031083365847314,0.030498114189101314,0.0011705033164260631,0.019963584341266744,0.02074391988555079,0.03264403693588243,0.008388607101053453,0.03192872935362206,0.002080894784757446,0.0,0.005722460658082976,0.005852516582130316,0.011379893354142282,0.00715307582260372,0.01814280140460398,0.014566263493302119,0.022889842632331903,0.04564962934061646,0.010339445961763559,0.0,0.07237612173234491,0.027636883860059826,0.018467941214722332,0.022564702822213553,0.0,0.037391078163610356,0.05072181037846274,0.026791520353752114,0.030693198075172325,0.004616985303680583,0.0,0.0,0.02210950708804786,0.0,0.015996878657822865,0.002210950708804786,0.0027311744049941474,0.004942125113798933,0.005332292885940955,0.02906749902458057,0.005202236961893614,0.022694758746260892,0.02191442320197685,0.014111067759136429,0.005527376772011965,0.013070620366757706,0.020483808037456107,0.02132917154376382,0.010339445961763559,0.035375211340876574,0.020548835999479775,0.0,0.01840291325269866,0.0,0.002145922746781116,0.012550396670568344,0.020028612303290415,0.020808947847574456,0.0,0.017557549746390948,0.004291845493562232,0.0018207829366627649
CP2,0.0,0.045985748218527314,0.03296912114014252,0.0,0.02821852731591449,0.008741092636579573,0.02128266033254157,0.007220902612826603,0.021187648456057008,0.0,0.008646080760095012,0.0,0.002185273159144893,0.009501187648456057,0.005320665083135392,0.012636579572446556,0.010166270783847981,0.013776722090261283,0.025748218527315913,0.0,0.0,0.03980997624703088,0.12076009501187648,0.012826603325415678,0.00503562945368171,0.0,0.030498812351543943,0.04152019002375297,0.0022802850356294538,0.04123515439429929,0.006745843230403801,0.0,0.0,0.01624703087885986,0.0,0.009121140142517815,0.04,0.003990498812351544,0.0,0.0,0.0508313539192399,0.003040380047505938,0.007885985748218527,0.027458432304038004,0.009121140142517815,0.014821852731591449,0.02517814726840855,0.020712589073634203,0.024513064133016627,0.006270783847980997,0.02869358669833729,0.0,0.04437054631828979,0.02641330166270784,0.006935866983372922,0.0,0.007695961995249406,0.015581947743467934,0.02479809976247031,0.0,0.013491686460807601,0.010356294536817101,0.008171021377672208
Cz,0.0,0.035422010504458284,0.03310125809209723,0.010015878832295102,0.0,0.016855991205569805,0.024795407353120802,0.006473677781849273,0.030780505679736166,0.002442897276169537,0.016123122022718945,0.009038719921827287,0.019298888481739343,0.008305850738976425,0.02174178575790888,0.015023818248442653,0.0,0.01551239770367656,0.01893245389031391,0.024551117625503847,0.01282521069989007,0.035422010504458284,0.016978136069378282,0.11249541956760718,0.029070477586417492,0.0,0.013924514474166361,0.03224624404543789,0.03139122999877855,0.011970196653230732,0.01758886038842067,0.0,0.0,0.0007328691828508611,0.0,0.029314767314034446,0.0,0.00818370587516795,0.0,0.00427507023329669,0.001587883229510199,0.018077439843654574,0.006351532918040796,0.02369610357884451,0.012214486380847685,0.010382313423720533,0.0,0.023451813851227556,0.026871870037864908,0.019298888481739343,0.009283009649444241,0.03212409918162941,0.0,0.021619640894100404,0.0,0.0009771589104678147,0.01661170147795285,0.027849028948332723,0.01942103334554782,0.0,0.007572981556125565,0.04189568828630756,0.01587883229510199
C4,0.0,0.03721190781049936,0.020886683738796416,0.0,0.02704865556978233,0.027288732394366196,0.024407810499359795,0.0,0.038492317541613315,0.0,0.0,0.0,0.024007682458386685,0.0,0.032570422535211266,0.005361715749039693,0.012804097311139564,0.004801536491677336,0.028569142125480153,0.033050576184379,0.007522407170294494,0.028249039692701663,0.004481434058898848,0.01888604353393086,0.10211267605633803,0.0,0.015604993597951344,0.03048975672215109,0.048575544174135725,0.01936619718309859,0.004321382842509603,0.0,0.0,0.01584507042253521,0.0,0.010163252240717029,0.0,0.007122279129321383,0.021206786171574905,0.042653649167733676,0.03841229193341869,0.023687580025608196,0.00736235595390525,0.04337387964148528,0.0,0.00952304737516005,0.02352752880921895,0.011603713188220231,0.007282330345710628,0.02464788732394366,0.011843790012804098,0.0183258642765685,0.012003841229193343,0.012964148527528809,0.0,0.0,0.00280089628681178,0.02632842509603073,0.0076824583866837385,0.0,0.005761843790012804,0.010163252240717029,0.009603072983354673
T8,0.04868913857677903,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48047084002140183,0.0,0.0,0.042803638309256285,0.0,0.0,0.027822364901016586,0.015516318887105404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.004815409309791332,0.0,0.0,0.0,0.021936864633493848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29106474050294273,0.0,0.0,0.0
FT10,0.0,0.04469313564758714,0.009551643025162164,0.00684296813742961,0.013329531684368094,0.022168365528548006,0.029581581010763417,0.010264452206144414,0.01910328605032433,0.015753082899707747,0.005132226103072207,0.008767552926081688,0.0,0.017820229524556277,0.0,0.030650794782236795,0.013044408011975194,0.029510300092665195,0.0317912894718084,0.0,0.0,0.040986527906479435,0.023380141136217836,0.007983462827001213,0.01368593627485922,0.0,0.07726851521847601,0.04255470810464039,0.01368593627485922,0.04034499964359541,0.005060945184973982,0.0,0.0,0.030080547437450995,0.0,0.022667331955235584,7.128091809822511e-05,0.009480362107063938,0.022809893791432032,0.0035640459049112554,0.03300306507947822,0.0022809893791432036,0.014470026373939696,0.015753082899707747,0.025589849597262813,0.0,0.012402879749091168,0.015539240145413073,0.03613942547580013,0.0,0.03991731413500606,0.01646589208069,0.0016394611162591775,0.01938840972271723,0.0018533038705538527,0.0023522702972414286,0.012117756076698268,0.012545441585287618,0.023522702972414284,0.007056810891724286,0.02487704041628056,0.004704540594482857,0.0167510157530829
FC6,0.0,0.05674260648082637,0.02490448563746993,0.0,0.020376397339748126,0.024550728739210416,0.03855950191028725,0.005377104853544644,0.030776850148577898,0.0,0.0,0.0,0.008136408659968869,0.0065798783076269985,0.009551436253006933,0.013301259374557804,0.015848309042026318,0.013513513513513514,0.03870100466959106,0.01167397764256403,0.0,0.05546908164709212,0.031201358426489318,0.018395358709494835,0.026531767369463704,0.0,0.041955568133578605,0.06558652893731427,0.024833734257818027,0.03572944672421112,0.005023347955285128,0.0,0.0,0.020871656997311448,0.0,0.019668883543229092,0.0021225413895570966,0.002971557945379935,0.008419414178576482,0.004315834158766096,0.03565869534455922,0.007428894863449837,0.01188623178151974,0.02815904910145748,0.009551436253006933,0.006013867270411773,0.013938021791424933,0.025824253572944673,0.020234894580444317,0.01167397764256403,0.02907881703693222,0.01846611008914674,0.0,0.01407952455072874,0.0,0.0,0.011037215225696902,0.024621480118862317,0.020800905617659543,0.0,0.018607612848450545,0.004669591057025612,0.0065798783076269985
