subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S10,Sess01,MOTOR_EXECUTION-LEFT,0.996988052942752,1.0000000000000009,0.9917104159701491,1.002655772817887,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_EXECUTION-RIGHT,0.997732035929442,1.0000000000000002,0.9929701831705167,1.0036205608215585,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY-LEFT,0.9991588903409361,1.0,0.9944229079058141,1.0045233819811916,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY-RIGHT,0.99731597869881,0.9999999999999991,0.9922710043099933,1.002310045691208,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_EXECUTION,0.997360044436097,1.0000000000000004,0.9923402995703329,1.0031381668197228,bootstrap,critical,fullwin_beta
S10,Sess01,MOTOR_IMAGERY,0.998237434519873,0.9999999999999996,0.9933469561079037,1.0034167138361998,bootstrap,critical,fullwin_beta
S10,Sess01,LEFT,0.998073471641844,1.0000000000000004,0.9930666619379815,1.0035895773995394,bootstrap,critical,fullwin_beta
S10,Sess01,RIGHT,0.997524007314126,0.9999999999999997,0.992620593740255,1.0029653032563832,bootstrap,critical,fullwin_beta
S10,Sess01,LEFT_vs_RIGHT,0.0005494643277179634,0.0,-0.00989864131840168,0.010968983659284337,bootstrap,delta,fullwin_beta
S10,Sess01,IMAGERY_vs_EXECUTION,0.0008773900837759641,0.0,-0.009791210711819098,0.011076414265866918,bootstrap,delta,fullwin_beta
S10,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0007439829866900949,0.0,-0.011910144851409399,0.00968558964737043,bootstrap,delta,fullwin_beta
S10,Sess01,MI_LEFT_vs_MI_RIGHT,0.0018429116421261327,0.0,-0.00788713778539385,0.012252377671198356,bootstrap,delta,fullwin_beta
