,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06181008573288459,0.05232499088193608,0.049943906594091494,0.04111669736799582,0.05315715848810958,0.05435751120713933,0.053680004432071576,0.055538242775954164,0.057241820288730996,0.04876317502527666,0.04520135916861724,0.045375641149937904,0.053680004432071576,0.055538242775954164,0.05639003153234258,0.050950356181585665,0.05400894724449799,0.055712524757274826,0.05520929996352775
caudalmiddlefrontal-rh,0.04136202867034107,0.05980903103245722,0.05533788259407846,0.04877176208866059,0.03814848837063977,0.057015734943071744,0.04807343806631423,0.059249746916126125,0.05561908689837901,0.05505980278204792,0.038985852299001415,0.05044961443765388,0.05450051866571682,0.0567345306387712,0.05380219464337045,0.058270218589479214,0.05436147875970155,0.05757189456713284,0.056876695037056474
inferiorparietal-rh,0.04227423992264211,0.05724175886349726,0.0626475535050226,0.04601354791920626,0.03950190565833937,0.05796956090134296,0.04875244958106377,0.05810843478842306,0.05665283071273165,0.05200827071149722,0.03468503916757963,0.04878588218350898,0.05315269441058322,0.056341650336126245,0.05401937033550903,0.05679170459981175,0.05665283071273165,0.05693057848689185,0.061469697203491394
parsopercularis-lh,0.03987468579542583,0.057240376264285686,0.052627830138824425,0.06000790393956243,0.03618464889505682,0.05694053204542008,0.04520180320109552,0.057240376264285686,0.05108265590750553,0.05970805972069683,0.04416441113352603,0.057540220483151286,0.05599504625183238,0.053527362795421224,0.05230500935146337,0.05970805972069683,0.05110563247600097,0.05721739969579023,0.052327985919958825
parstriangularis-rh,0.054667227715828604,0.05331990052166782,0.054104829878025756,0.04289328737045968,0.06288740714366635,0.052460793992458205,0.055038113580087075,0.054030652705174056,0.05668214946565462,0.04939525373987819,0.04117507431204044,0.04547060695808855,0.05331990052166782,0.05238661681960651,0.05488975923438368,0.051527510290396886,0.05417900705087745,0.05488975923438368,0.05668214946565462
postcentral-lh,0.04171503783933031,0.056713500420437005,0.05477211686893661,0.04678538259767316,0.03840566523174237,0.06070686755606873,0.049742560775110134,0.059560078565243035,0.05602950589239323,0.05249893321954342,0.03578028715219819,0.05009475520526111,0.05488271690156754,0.0570453005183298,0.05545611139698038,0.05887608403719927,0.05466151683630568,0.05909728410246112,0.05717629488321892
postcentral-rh,0.047464642794181666,0.053848008087814675,0.05351791155931484,0.040695415345980736,0.044355259418094685,0.05621444941338159,0.05863575691943486,0.057700333514421706,0.060726967896988296,0.047436759981147616,0.035852800333874196,0.04446499177906738,0.05310506603729461,0.057700333514421706,0.05924108379594818,0.053793141907328326,0.05891098726744834,0.05695739146390165,0.059378698969954916
precentral-lh,0.04181678976760944,0.05739112322104126,0.05501401774455053,0.046404223338137277,0.03810616893352549,0.05921019298324626,0.04907125405332373,0.05998567262655377,0.056760606197081606,0.05234698702936408,0.03628709917132048,0.049339364528913715,0.05382546500630517,0.05760856715006305,0.05501401774455053,0.058239084174022696,0.05557205345883624,0.05950011822194199,0.05850719464961268
precentral-rh,0.04504901819023106,0.05608244888516152,0.055107145955637815,0.04298996500766361,0.04095910812921137,0.056861100668035514,0.05323679111599526,0.05951010729055207,0.06103126174846005,0.0490304809277307,0.03480219208189942,0.04583562277682987,0.05245813933312126,0.05908065588941265,0.056861100668035514,0.05600219786575667,0.05818560397929379,0.05654804939414095,0.06036901009283091
rostralmiddlefrontal-lh,0.04222692945293793,0.057580980448911925,0.052982659263742335,0.05480488382496119,0.03843117648606689,0.05736389232429019,0.04684498592216404,0.05699550035523511,0.0527655711391206,0.058969028760887304,0.041273057390206036,0.05480488382496119,0.056410020261558294,0.05421940373128437,0.053199747388364076,0.05860063679183222,0.05116043470252349,0.05742967660447859,0.053936531326474225
rostralmiddlefrontal-rh,0.05122269993626885,0.05577608043712452,0.048548903144825004,0.0522433688869047,0.044919139079489245,0.05305375738812271,0.048500376887267035,0.05488481483997658,0.052113965533416795,0.05669969687264446,0.05934114282571633,0.05397737382364264,0.05577608043712452,0.05216249179097476,0.05214631637178878,0.05221101804853273,0.047625286709305076,0.056683521453458466,0.052113965533416795
superiorfrontal-lh,0.04186087291604877,0.05792848591648392,0.052706836420788744,0.05501133305767411,0.03756686720514025,0.058272699129508596,0.045495677851070414,0.05734505534472196,0.0517791926360021,0.0597837734860572,0.04382115633990946,0.05861691234253328,0.05676162477296,0.05373947605986279,0.05246761906205147,0.057105837985984675,0.04934047449466686,0.05803348177077132,0.05236262320776407
superiorfrontal-rh,0.04449862096138692,0.05730397951142632,0.05344020882584712,0.04757929472025217,0.04121355397951143,0.057434495665878646,0.050024625689519306,0.058143715524034675,0.05504580378250591,0.05401891252955082,0.039925630417651695,0.05189125295508274,0.057434495665878646,0.05614657210401891,0.05530683609141056,0.055828900709219864,0.05189125295508274,0.05840474783293932,0.054467100078802205
superiorparietal-lh,0.04323735726919421,0.05621698692110551,0.054488876322027174,0.04427512603626475,0.03816883445031344,0.05948069449290708,0.051877910264585915,0.0607861775216277,0.058098506816185586,0.049842981073504114,0.035557868392872186,0.04853749804478348,0.05433546702602543,0.059557399140907935,0.05679302378746496,0.056523805513108975,0.05629369156910638,0.058405325408189046,0.05752246994982614
superiorparietal-rh,0.04418212862834377,0.055795864162398026,0.0539889963953709,0.045063175867956745,0.04095465756023525,0.057787896034907985,0.05208954657560235,0.05854448871181939,0.05703130335799658,0.05124037184594954,0.037063175867956745,0.0479203187250996,0.055224435590969456,0.05730904951622083,0.0595021817491937,0.055502181749193705,0.055795864162398026,0.05797306014039082,0.05703130335799658
superiortemporal-lh,0.03964649497254277,0.05739738824883535,0.055486065513686504,0.050131866452269955,0.03707467025588798,0.05857802579310926,0.04791095778246013,0.05996921296549014,0.05600620107645447,0.05336419315043069,0.03516334752073914,0.04895122890799605,0.053644925987906655,0.05746757145820434,0.05416506155067462,0.06365149201704984,0.05593601786708548,0.05760793787694232,0.057847340602234315
superiortemporal-rh,0.04489447046591512,0.05517981624275961,0.056087196217812135,0.043643441346402724,0.04076921839561182,0.0558473729850827,0.053109147355290806,0.05918515669669819,0.060948003690938043,0.04917180556185173,0.033785829079151904,0.04473873159831948,0.051534210637915176,0.056994576192864674,0.055967284601447426,0.0571824864697289,0.06204329394285481,0.05620710783417686,0.0627108506851779
supramarginal-lh,0.042546712907344866,0.05713217127184532,0.054628223436165954,0.046523260118926185,0.03940582239650626,0.05840605662216379,0.04966415062976479,0.0590868221622806,0.05645140573172851,0.05267357254573067,0.03694569742578446,0.050169624710051305,0.05522134324636761,0.05781293681196213,0.05522134324636761,0.05853752521703652,0.05339816095080506,0.05972376483743984,0.05645140573172851
supramarginal-rh,0.04267683565126365,0.05592418124719605,0.05806041573201735,0.04483624943921041,0.04109615672199791,0.057152684312845814,0.05101016898459698,0.05806041573201735,0.05893674293405114,0.05042320921190369,0.03428069388365485,0.046064752504860175,0.05223867205024675,0.056949304620906235,0.05604157320173471,0.05806041573201735,0.05782563182294003,0.056276357110812025,0.06408553910572753
