,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054412852053505406,0.05433419286375227,0.04642608395938898,0.054412852053505406,0.05209455120641744,0.051141344843318046,0.05257580243099801,0.054972762467839116,0.054972762467839116,0.05609258329650653,0.056249901676012806,0.05017884239415691,0.05177991444740489,0.05177991444740489,0.04922563603105751,0.052497143241244874,0.052418484051491736,0.05257580243099801,0.051858573637158026
caudalmiddlefrontal-rh,0.052348060815370565,0.05626215711960621,0.04802707316104958,0.053419872176571,0.05259219562542178,0.051486642054702075,0.05049620896351872,0.05333849390655393,0.055190345758405784,0.05696081934024057,0.056879441070223496,0.05119487118415307,0.05272120995593664,0.051486642054702075,0.04955341193283316,0.05218530427533643,0.05156802032471915,0.05164939859473622,0.052639831685919576
inferiorparietal-rh,0.048992850284867655,0.05277646458689722,0.061914648549506214,0.0496516118131944,0.04911956643581583,0.051543418964209185,0.048376327473523634,0.05026813462453842,0.050926896152865164,0.05339298739824125,0.052159941775553206,0.051543418964209185,0.05088465743588244,0.05022589590755569,0.06006508011547415,0.048992850284867655,0.06010731883245688,0.0496516118131944,0.059406318587147414
parsopercularis-lh,0.05339924901409514,0.05446534709511859,0.045677113798894275,0.0565975432571655,0.05180010189255996,0.05183783987772893,0.0515029152593543,0.05436628488405004,0.056163556427722326,0.055097458346698866,0.05742777893088288,0.04937071909730739,0.05140385304828575,0.05183783987772893,0.05100760420401155,0.053102062380889485,0.05087080400777402,0.05266807555144631,0.05140385304828575
parstriangularis-rh,0.05406500392440301,0.0546762508681683,0.04571082514102441,0.05406500392440301,0.060483802661818103,0.05043140200003388,0.05223126309310717,0.05403112418618045,0.0558648650174763,0.05644223222301903,0.05589874475569885,0.04995567400915882,0.051653895887564444,0.05043140200003388,0.047986414224972754,0.05226514283132973,0.05104264894379916,0.051687775625787,0.05107652868202171
postcentral-lh,0.050993798201656185,0.05399177832273045,0.04843266872800939,0.052769336934759686,0.051342538294772005,0.0537592849273199,0.050324454158818165,0.05332243427989243,0.054544875667863195,0.054544875667863195,0.05509797301299594,0.0516631422444942,0.05198374619421639,0.05308994088448188,0.05285744748907133,0.05265309023705441,0.052769336934759686,0.05332243427989243,0.052536843539349135
postcentral-rh,0.05302870649883237,0.05293686278977046,0.047044626075069776,0.054133678874522986,0.05137124793529646,0.052845019080708544,0.0547780087714302,0.055974824856182714,0.0553304949592755,0.05358119268667768,0.055422338668337415,0.049530101953636725,0.051003873099048816,0.051556359286894116,0.05026769949307969,0.05293686278977046,0.051740046705017945,0.05358119268667768,0.05293686278977046
precentral-lh,0.05322347266881029,0.053670284030010715,0.04616894426580922,0.054295284030010715,0.051615755627009645,0.05233118971061093,0.05259847266881029,0.055456189710610934,0.05599209539121115,0.054831189710610934,0.05661709539121115,0.04982984994640943,0.05125937834941051,0.05233118971061093,0.04983118971061093,0.05358118971061093,0.05134847266881029,0.053134378349410503,0.0518843783494105
precentral-rh,0.05333688320908768,0.05440184593539226,0.04573620478838796,0.05493432729854455,0.05288920443340039,0.05184790754545813,0.051485031357235825,0.05484952471107955,0.05661657397546642,0.05555161124916183,0.057851141876700984,0.049355105904626675,0.05140022876977084,0.05184790754545813,0.049911253106141286,0.0530824754466927,0.05086774740661855,0.0526347966710054,0.05140022876977084
rostralmiddlefrontal-lh,0.05272191724361995,0.05605005497670035,0.047843154628850214,0.053883207739430575,0.05233593918865399,0.0513270261162821,0.0508631811841404,0.05318576217576165,0.055044498235241206,0.057289212349686716,0.056747500540369276,0.050941048061316135,0.05248831661209273,0.0513270261162821,0.0493904231796268,0.05202447167995103,0.051946604802775284,0.052102338557126766,0.05248831661209273
rostralmiddlefrontal-rh,0.05314194577352472,0.05577352472089314,0.0466347687400319,0.05358851674641148,0.052169059011164275,0.051084529505582135,0.051929824561403506,0.054720893141945774,0.055853269537480064,0.05645933014354067,0.058118022328548645,0.050271132376395536,0.05177033492822966,0.051084529505582135,0.049712918660287084,0.05290271132376396,0.05063795853269537,0.05185007974481659,0.052296650717703355
superiorfrontal-lh,0.052692366211599374,0.05577455957139761,0.05130457234278969,0.052729251098478036,0.05280302087223536,0.05201691172063387,0.04957328796492247,0.052053796607512526,0.053969505419773064,0.0563762442886058,0.05517287485418943,0.05389573564601574,0.05265548132472071,0.05201691172063387,0.050064318021494664,0.0508135422862175,0.05265548132472071,0.051452111890304346,0.0519800268337552
superiorfrontal-rh,0.051509492685963276,0.05567226890756302,0.0489807033924681,0.053260192966075315,0.051859632741985684,0.053026766262060376,0.049525365701836285,0.05248210395269219,0.05446623093681917,0.05567226890756302,0.056216931216931214,0.05217086834733893,0.053804855275443514,0.053026766262060376,0.05092592592592592,0.05127606598194834,0.05193744164332399,0.05193744164332399,0.052248677248677246
superiorparietal-lh,0.05204169841176816,0.05436324210279552,0.04751509113286058,0.05381014475766278,0.05104465803199906,0.052820430170544455,0.050054943444880734,0.05303873879153724,0.054916339447928265,0.054916339447928265,0.05546943679306101,0.051379446756139015,0.052376487135908104,0.05348268182617359,0.05260212154955166,0.052376487135908104,0.052485641446404496,0.05303873879153724,0.05226733282541171
superiorparietal-rh,0.04836823526864023,0.0518750315813789,0.05695476102821751,0.05176097768730464,0.048049894969357035,0.05176097768730464,0.04836823526864023,0.05066808151244126,0.0518750315813789,0.05242147966881059,0.05296792775624229,0.049575185337577876,0.049347077549429366,0.05043997372429276,0.06517530372263247,0.05000757953093531,0.05936866116609278,0.05066808151244126,0.06034750344688193
superiortemporal-lh,0.052508664370642374,0.05338256487082828,0.045832960161535895,0.054114660087987126,0.050268955091827404,0.05148142418641763,0.051776569153483526,0.054114660087987126,0.054649991993768715,0.053480946526516915,0.05635436936680209,0.049536859874668555,0.05148142418641763,0.05211513774788785,0.05065094731357016,0.05980654774020729,0.05221351940357648,0.053480946526516915,0.052748851309358066
superiortemporal-rh,0.049317747839395146,0.052040180868058374,0.05367376961885938,0.05098421465897707,0.0489547997467744,0.04968069593201589,0.04809674661839393,0.05037371404847646,0.051594715269477676,0.05265068147855899,0.05265068147855899,0.049317747839395146,0.04968069593201589,0.04968069593201589,0.05745216885660391,0.04923523033343519,0.06773140036075623,0.0498457309439358,0.06703838224429565
supramarginal-lh,0.05273188779900189,0.05320943039063845,0.04712614007916022,0.053850456031664086,0.051054035450008604,0.05296420581655481,0.051449836516950606,0.054409740147995184,0.05561004990535192,0.053850456031664086,0.056251075546377566,0.050890552400619515,0.051286353467561524,0.05296420581655481,0.051600413009808985,0.0531276888659439,0.051368094992256065,0.053768714506969545,0.052486663224918254
supramarginal-rh,0.04914124877936699,0.05118361511606385,0.05509857608771963,0.05019944983756805,0.047553947192065404,0.05058047880725806,0.049670349308467525,0.05133168667547437,0.051860787204574904,0.051257650895769113,0.05352212457158175,0.048464076690855944,0.04831600513144542,0.049374206189646476,0.05714094242441649,0.05012541405786279,0.06590269400884599,0.05072855036666858,0.06854819665434864
