,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.054514480408858604,0.054514480408858604,0.05110732538330494,0.044293015332197615,0.049403747870528106,0.054514480408858604,0.054514480408858604,0.05281090289608177,0.056218057921635436,0.05281090289608177,0.05110732538330494,0.05281090289608177,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.04770017035775128,0.05110732538330494,0.054514480408858604,0.056218057921635436
caudalmiddlefrontal-rh,0.03803131991051454,0.058165548098434,0.05480984340044743,0.05145413870246085,0.035794183445190156,0.058165548098434,0.05145413870246085,0.05704697986577181,0.058165548098434,0.05704697986577181,0.03467561521252797,0.05480984340044743,0.05592841163310962,0.05480984340044743,0.05592841163310962,0.053691275167785234,0.05704697986577181,0.053691275167785234,0.0592841163310962
inferiorparietal-rh,0.03651354534746761,0.05771495877502945,0.061248527679623084,0.05418138987043581,0.0353356890459364,0.05771495877502945,0.04946996466431095,0.05653710247349823,0.05653710247349823,0.05889281507656066,0.03297997644287397,0.05535924617196702,0.05535924617196702,0.053003533568904596,0.05418138987043581,0.05535924617196702,0.05653710247349823,0.05418138987043581,0.05889281507656066
parsopercularis-lh,0.033623910336239106,0.057285180572851806,0.057285180572851806,0.057285180572851806,0.033623910336239106,0.058530510585305104,0.049813200498132,0.057285180572851806,0.05603985056039851,0.058530510585305104,0.031133250311332503,0.05603985056039851,0.0547945205479452,0.053549190535491904,0.0547945205479452,0.058530510585305104,0.05977584059775841,0.053549190535491904,0.058530510585305104
parstriangularis-rh,0.048109965635738834,0.05326460481099656,0.05326460481099656,0.048109965635738834,0.05670103092783505,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.058419243986254296,0.05326460481099656,0.044673539518900345,0.05326460481099656,0.05326460481099656,0.04982817869415808,0.05326460481099656,0.048109965635738834,0.054982817869415807,0.05326460481099656,0.058419243986254296
postcentral-lh,0.03555045871559633,0.05733944954128441,0.05619266055045872,0.05389908256880734,0.034403669724770644,0.058486238532110095,0.051605504587155966,0.05619266055045872,0.05733944954128441,0.058486238532110095,0.033256880733944956,0.05504587155963303,0.05504587155963303,0.05389908256880734,0.05619266055045872,0.05619266055045872,0.05733944954128441,0.05389908256880734,0.05963302752293578
postcentral-rh,0.039951573849878935,0.05569007263922518,0.05205811138014528,0.04721549636803874,0.04116222760290557,0.05447941888619855,0.059322033898305086,0.05447941888619855,0.06053268765133172,0.053268765133171914,0.03753026634382567,0.053268765133171914,0.05569007263922518,0.05447941888619855,0.06053268765133172,0.04963680387409201,0.05690072639225181,0.05447941888619855,0.059322033898305086
precentral-lh,0.03571428571428571,0.05803571428571429,0.05580357142857143,0.052455357142857144,0.03459821428571429,0.05915178571428571,0.05022321428571429,0.056919642857142856,0.05803571428571429,0.05803571428571429,0.033482142857142856,0.05580357142857143,0.0546875,0.0546875,0.05580357142857143,0.0546875,0.056919642857142856,0.0546875,0.060267857142857144
precentral-rh,0.03711790393013101,0.05786026200873363,0.05458515283842795,0.05021834061135371,0.03820960698689956,0.056768558951965066,0.05349344978165939,0.056768558951965066,0.0611353711790393,0.055676855895196505,0.03384279475982533,0.05458515283842795,0.05458515283842795,0.05458515283842795,0.056768558951965066,0.05240174672489083,0.056768558951965066,0.05349344978165939,0.0611353711790393
rostralmiddlefrontal-lh,0.03629976580796253,0.05737704918032787,0.05620608899297424,0.05503512880562061,0.0351288056206089,0.0585480093676815,0.05035128805620609,0.05620608899297424,0.05737704918032787,0.0585480093676815,0.03278688524590164,0.05503512880562061,0.05503512880562061,0.053864168618266976,0.05503512880562061,0.05620608899297424,0.05737704918032787,0.053864168618266976,0.059718969555035126
rostralmiddlefrontal-rh,0.05525846702317291,0.053475935828877004,0.049910873440285206,0.0427807486631016,0.049910873440285206,0.053475935828877004,0.05525846702317291,0.05169340463458111,0.0570409982174688,0.05169340463458111,0.06060606060606061,0.05169340463458111,0.053475935828877004,0.05169340463458111,0.053475935828877004,0.04634581105169341,0.05169340463458111,0.053475935828877004,0.0570409982174688
superiorfrontal-lh,0.03733955659276546,0.058343057176196034,0.057176196032672114,0.052508751458576426,0.03617269544924154,0.057176196032672114,0.050175029171528586,0.057176196032672114,0.057176196032672114,0.058343057176196034,0.0338389731621937,0.056009334889148193,0.056009334889148193,0.05367561260210035,0.05484247374562427,0.05484247374562427,0.056009334889148193,0.05484247374562427,0.058343057176196034
superiorfrontal-rh,0.03935185185185185,0.05787037037037037,0.05439814814814815,0.04976851851851852,0.037037037037037035,0.056712962962962965,0.05324074074074074,0.056712962962962965,0.059027777777777776,0.05555555555555555,0.03587962962962963,0.05555555555555555,0.056712962962962965,0.05555555555555555,0.056712962962962965,0.052083333333333336,0.05555555555555555,0.05439814814814815,0.05787037037037037
superiorparietal-lh,0.03686635944700461,0.0576036866359447,0.05414746543778802,0.05069124423963134,0.03456221198156682,0.0576036866359447,0.05414746543778802,0.0576036866359447,0.0587557603686636,0.055299539170506916,0.03456221198156682,0.055299539170506916,0.056451612903225805,0.056451612903225805,0.0587557603686636,0.052995391705069124,0.056451612903225805,0.05414746543778802,0.0576036866359447
superiorparietal-rh,0.036571428571428574,0.05714285714285714,0.054857142857142854,0.05028571428571429,0.03542857142857143,0.05714285714285714,0.053714285714285714,0.056,0.05828571428571429,0.056,0.03428571428571429,0.056,0.056,0.054857142857142854,0.060571428571428575,0.052571428571428575,0.05714285714285714,0.054857142857142854,0.05828571428571429
superiortemporal-lh,0.03305785123966942,0.05667060212514758,0.05548996458087367,0.05667060212514758,0.031877213695395513,0.0590318772136954,0.049586776859504134,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.030696576151121605,0.05430932703659976,0.053128689492325853,0.05548996458087367,0.05548996458087367,0.06257378984651712,0.0590318772136954,0.053128689492325853,0.0602125147579693
superiortemporal-rh,0.03504928806133625,0.056955093099671415,0.054764512595837894,0.05257393209200438,0.03614457831325301,0.056955093099671415,0.05147864184008762,0.056955093099671415,0.05914567360350493,0.056955093099671415,0.03285870755750274,0.054764512595837894,0.05366922234392114,0.05257393209200438,0.05585980284775466,0.056955093099671415,0.06133625410733844,0.05366922234392114,0.06133625410733844
supramarginal-lh,0.03795966785290629,0.05693950177935943,0.05575326215895611,0.051008303677342826,0.036773428232502965,0.05693950177935943,0.05219454329774614,0.05575326215895611,0.05812574139976275,0.05693950177935943,0.03440094899169632,0.05575326215895611,0.05693950177935943,0.05575326215895611,0.05693950177935943,0.05338078291814947,0.054567022538552785,0.05575326215895611,0.05812574139976275
supramarginal-rh,0.035555555555555556,0.056666666666666664,0.05555555555555555,0.05333333333333334,0.03777777777777778,0.057777777777777775,0.052222222222222225,0.05555555555555555,0.06,0.057777777777777775,0.03222222222222222,0.05444444444444444,0.05333333333333334,0.05333333333333334,0.05555555555555555,0.05555555555555555,0.057777777777777775,0.05333333333333334,0.06222222222222222
