,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5551282051282052,0.0,0.14102564102564102,0.0,0.0,0.01282051282051282,0.05128205128205128,0.07692307692307693,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.01282051282051282,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
caudalmiddlefrontal-rh,0.0,0.5401234567901234,0.05864197530864197,0.0,0.041666666666666664,0.04938271604938271,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.09567901234567901,0.04938271604938271,0.0,0.0,0.0,0.09104938271604937,0.0
inferiorparietal-rh,0.16666666666666666,0.1357142857142857,0.4066137566137566,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.21782178217821782,0.024752475247524754,0.0,0.0,0.009900990099009901,0.0,0.024752475247524754,0.09405940594059406,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0
parstriangularis-rh,0.006024096385542169,0.018072289156626505,0.0,0.018072289156626505,0.30722891566265065,0.0,0.05120481927710843,0.08734939759036145,0.1716867469879518,0.0,0.11746987951807229,0.0,0.0,0.0,0.0,0.030120481927710843,0.09036144578313253,0.030120481927710843,0.07228915662650603
postcentral-lh,0.005494505494505495,0.039603960396039604,0.0,0.0,0.0,0.26523229246001523,0.0848928299423349,0.15776302905015777,0.0,0.0,0.0,0.0,0.057474703514307474,0.1613806985094114,0.16132629746491134,0.0,0.0049504950495049506,0.06188118811881188,0.0
postcentral-rh,0.028518971848225213,0.0,0.023255813953488372,0.0,0.08947368421052632,0.10410036719706242,0.21156670746634026,0.16891064871481026,0.08947368421052632,0.0,0.06842105263157895,0.005263157894736842,0.0,0.005263157894736842,0.1215422276621787,0.05263157894736842,0.005263157894736842,0.0,0.02631578947368421
precentral-lh,0.02252252252252252,0.04639218657910246,0.018018018018018018,0.0,0.06640986781173697,0.14650164182874464,0.11328618337964133,0.22175212595773341,0.030373831775700934,0.0,0.05289635429822345,0.0,0.046560579270859645,0.05841121495327103,0.09509977266986613,0.009345794392523364,0.007009345794392523,0.06542056074766354,0.0
precentral-rh,0.010067114093959731,0.0,0.0,0.0,0.17936931139100853,0.0,0.05704697986577181,0.0436241610738255,0.2649167969109129,0.06164383561643835,0.07718120805369127,0.0,0.0,0.0,0.0,0.03355704697986577,0.13013698630136986,0.03691275167785235,0.10554380803530385
rostralmiddlefrontal-lh,0.0,0.13333333333333333,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.056962025316455694,0.6135021097046414,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.08227848101265822,0.0
rostralmiddlefrontal-rh,0.013636363636363636,0.0,0.0,0.11971830985915492,0.16587708066581308,0.0,0.05,0.10838668373879641,0.1,0.0,0.31126760563380285,0.0,0.04929577464788732,0.0,0.0,0.031818181818181815,0.0,0.05,0.0
superiorfrontal-lh,0.1111111111111111,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.019230769230769232,0.08080808080808081,0.050505050505050504,0.0,0.0,0.07731157731157731,0.0,0.08644133644133645,0.0,0.0,0.17307692307692307,0.0,0.3712121212121212,0.05555555555555555,0.025252525252525252,0.0,0.007575757575757576,0.03787878787878788,0.015151515151515152
superiorparietal-lh,0.0,0.042105263157894736,0.0,0.0,0.0,0.282940108892922,0.002631578947368421,0.06578947368421052,0.0,0.0,0.0,0.0,0.05263157894736842,0.3837568058076225,0.10698729582577132,0.0,0.002631578947368421,0.060526315789473685,0.0
superiorparietal-rh,0.0,0.007575757575757576,0.0,0.0,0.0,0.22564935064935066,0.10119047619047619,0.1314935064935065,0.0,0.0,0.0,0.0,0.045454545454545456,0.11093073593073594,0.30194805194805197,0.0,0.045454545454545456,0.011363636363636364,0.01893939393939394
superiortemporal-lh,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.05454545454545454,0.09090909090909091,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.5818181818181818,0.0,0.0,0.00909090909090909
superiortemporal-rh,0.0,0.0,0.0,0.0,0.07386363636363637,0.028169014084507043,0.0,0.035211267605633804,0.13068181818181818,0.07954545454545454,0.0,0.0,0.035211267605633804,0.02112676056338028,0.09154929577464789,0.0,0.41261203585147244,0.0,0.09202944942381562
supramarginal-lh,0.01744186046511628,0.046511627906976744,0.0,0.07142857142857142,0.023255813953488372,0.06976744186046512,0.0029069767441860465,0.06976744186046512,0.02616279069767442,0.15714285714285714,0.02616279069767442,0.0,0.0377906976744186,0.06395348837209303,0.0029069767441860465,0.0,0.0,0.3848006644518272,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.15580286168521462,0.0,0.04054054054054054,0.0,0.22138314785373608,0.0,0.006756756756756757,0.0,0.0472972972972973,0.0,0.04054054054054054,0.02027027027027027,0.15818759936406995,0.0,0.30922098569157397
