,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
caudalmiddlefrontal-rh,0.0,0.24691358024691357,0.11728395061728394,0.0,0.0,0.09876543209876543,0.0,0.09876543209876543,0.0,0.04938271604938271,0.0,0.0,0.19135802469135801,0.09876543209876543,0.0,0.0,0.0,0.09876543209876543,0.0
inferiorparietal-rh,0.0,0.2714285714285714,0.44285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.012048192771084338,0.0,0.0,0.0,0.3132530120481928,0.0,0.10240963855421686,0.0783132530120482,0.18674698795180722,0.0,0.13855421686746988,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735
postcentral-lh,0.0,0.07920792079207921,0.0,0.0,0.0,0.22277227722772278,0.0049504950495049506,0.12871287128712872,0.0,0.0,0.0,0.0,0.10396039603960396,0.21287128712871287,0.11386138613861387,0.0,0.009900990099009901,0.12376237623762376,0.0
postcentral-rh,0.010526315789473684,0.0,0.0,0.0,0.17894736842105263,0.010526315789473684,0.17894736842105263,0.10526315789473684,0.17894736842105263,0.0,0.1368421052631579,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.10526315789473684,0.010526315789473684,0.0,0.05263157894736842
precentral-lh,0.0,0.07476635514018691,0.0,0.0,0.06074766355140187,0.1308411214953271,0.037383177570093455,0.1822429906542056,0.06074766355140187,0.0,0.06074766355140187,0.0,0.08411214953271028,0.11682242990654206,0.028037383177570093,0.018691588785046728,0.014018691588785047,0.1308411214953271,0.0
precentral-rh,0.020134228187919462,0.0,0.0,0.0,0.2080536912751678,0.0,0.11409395973154363,0.087248322147651,0.21476510067114093,0.0,0.15436241610738255,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0738255033557047,0.06040268456375839
rostralmiddlefrontal-lh,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.02727272727272727,0.0,0.0,0.0,0.19090909090909092,0.0,0.1,0.11818181818181818,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.1,0.0
superiorfrontal-lh,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.16161616161616163,0.10101010101010101,0.0,0.0,0.11616161616161616,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.24242424242424243,0.1111111111111111,0.050505050505050504,0.0,0.015151515151515152,0.07575757575757576,0.030303030303030304
superiorparietal-lh,0.0,0.08421052631578947,0.0,0.0,0.0,0.22105263157894736,0.005263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.10526315789473684,0.21578947368421053,0.11052631578947368,0.0,0.005263157894736842,0.12105263157894737,0.0
superiorparietal-rh,0.0,0.015151515151515152,0.0,0.0,0.0,0.1893939393939394,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.17424242424242425,0.3181818181818182,0.0,0.09090909090909091,0.022727272727272728,0.03787878787878788
superiortemporal-lh,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.18181818181818182,0.10909090909090909,0.18181818181818182,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.01818181818181818
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.04225352112676056,0.18309859154929578,0.0,0.5070422535211268,0.0,0.07042253521126761
supramarginal-lh,0.03488372093023256,0.09302325581395349,0.0,0.0,0.046511627906976744,0.13953488372093023,0.005813953488372093,0.13953488372093023,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0755813953488372,0.12790697674418605,0.005813953488372093,0.0,0.0,0.22674418604651161,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.08108108108108109,0.0,0.14864864864864866,0.0,0.013513513513513514,0.0,0.0945945945945946,0.0,0.08108108108108109,0.04054054054054054,0.08108108108108109,0.0,0.32432432432432434
