,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.41025641025641024,0.0,0.28205128205128205,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.8333333333333334,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
inferiorparietal-rh,0.3333333333333333,0.0,0.37037037037037035,0.0,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.43564356435643564,0.04950495049504951,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.18811881188118812,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
parstriangularis-rh,0.0,0.03614457831325301,0.0,0.03614457831325301,0.30120481927710846,0.0,0.0,0.0963855421686747,0.1566265060240964,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.18072289156626506,0.0,0.0963855421686747
postcentral-lh,0.01098901098901099,0.0,0.0,0.0,0.0,0.3076923076923077,0.16483516483516483,0.18681318681318682,0.0,0.0,0.0,0.0,0.01098901098901099,0.10989010989010989,0.2087912087912088,0.0,0.0,0.0,0.0
postcentral-rh,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.19767441860465115,0.2441860465116279,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.23255813953488372,0.0,0.0,0.0,0.0
precentral-lh,0.04504504504504504,0.018018018018018018,0.036036036036036036,0.0,0.07207207207207207,0.16216216216216217,0.1891891891891892,0.26126126126126126,0.0,0.0,0.04504504504504504,0.0,0.009009009009009009,0.0,0.16216216216216217,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.3150684931506849,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.1506849315068493
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.11392405063291139,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.16455696202531644,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.23943661971830985,0.14084507042253522,0.0,0.0,0.09859154929577464,0.0,0.0,0.4225352112676056,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.34615384615384615,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.2619047619047619,0.20238095238095238,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.14772727272727273,0.0,0.0,0.0,0.26136363636363635,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.11363636363636363
supramarginal-lh,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.29411764705882354
