subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess02,MOTOR_EXECUTION-LEFT,0.9999508444340274,1.0000000000000029,0.9877137778819485,1.0122995445785643,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_EXECUTION-RIGHT,1.0043419929875455,1.0,0.9925695118560685,1.0159309369968905,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY-LEFT,1.0038992687300161,1.0000000000000009,0.9953628713591689,1.0112512425280409,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY-RIGHT,1.0045787028233546,1.0000000000000013,0.9965069810690012,1.0128740379318069,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_EXECUTION,1.0021464187107865,1.0000000000000013,0.9901416448690085,1.0141152407877274,bootstrap,critical,fullwin_alpha
S38,Sess02,MOTOR_IMAGERY,1.0042389857766854,1.000000000000001,0.9959349262140851,1.012062640229924,bootstrap,critical,fullwin_alpha
S38,Sess02,LEFT,1.0019250565820217,1.0000000000000018,0.9915383246205587,1.0117753935533025,bootstrap,critical,fullwin_alpha
S38,Sess02,RIGHT,1.0044603479054501,1.0000000000000007,0.9945382464625347,1.0144024874643487,bootstrap,critical,fullwin_alpha
S38,Sess02,LEFT_vs_RIGHT,-0.0025352913234284458,0.0,-0.022864162843790004,0.017237147090767735,bootstrap,delta,fullwin_alpha
S38,Sess02,IMAGERY_vs_EXECUTION,0.002092567065898887,0.0,-0.01818031457364233,0.02192099536091552,bootstrap,delta,fullwin_alpha
S38,Sess02,ME_LEFT_vs_ME_RIGHT,-0.004391148553518076,0.0,-0.028217159114942048,0.01973003272249585,bootstrap,delta,fullwin_alpha
S38,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0006794340933384824,0.0,-0.01751116657263796,0.014744261459039731,bootstrap,delta,fullwin_alpha
