subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.005165147699505,1.0000000000000027,0.981060850229551,1.026826264863439,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9895124999786337,1.0000000000000018,0.9666947967389278,1.0140721952577652,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9591368528329675,0.9999999999999971,0.9278682082476407,0.9980175037411869,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.980397150888372,1.0000000000000027,0.9641163075694995,0.9952160215345942,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_EXECUTION,0.9973388238390692,1.0000000000000022,0.9738778234842393,1.020449230060602,bootstrap,critical,fullwin_gamma
S43,Sess02,MOTOR_IMAGERY,0.9697670018606697,0.9999999999999999,0.9459922579085701,0.9966167626378906,bootstrap,critical,fullwin_gamma
S43,Sess02,LEFT,0.9821510002662361,0.9999999999999999,0.9544645292385958,1.012421884302313,bootstrap,critical,fullwin_gamma
S43,Sess02,RIGHT,0.9849548254335028,1.0000000000000022,0.9654055521542136,1.0046441083961797,bootstrap,critical,fullwin_gamma
S43,Sess02,LEFT_vs_RIGHT,-0.002803825167266627,0.0,-0.050179579157583865,0.047016332148099305,bootstrap,delta,fullwin_gamma
S43,Sess02,IMAGERY_vs_EXECUTION,-0.02757182197839958,0.0,-0.07445697215203195,0.022738939153651216,bootstrap,delta,fullwin_gamma
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.01565264772087127,0.0,-0.03301134502821412,0.0601314681245112,bootstrap,delta,fullwin_gamma
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.021260298055404525,0.0,-0.0673478132869535,0.03390119617168741,bootstrap,delta,fullwin_gamma
