,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17270624518118735,0.01927525057825752,0.013878180416345412,0.006168080185042405,0.006939090208172706,0.01233616037008481,0.013878180416345412,0.01156515034695451,0.007710100231303007,0.0038550501156515036,0.0007710100231303007,0.0015420200462606013,0.0,0.0,0.01079414032382421,0.0,0.01156515034695451,0.013107170393215111,0.029298380878951428,0.013107170393215111,0.03238242097147263,0.04163454124903624,0.018504240555127217,0.0,0.004626060138781804,0.0,0.0,0.002313030069390902,0.0,0.0,0.08866615265998458,0.0,0.007710100231303007,0.0038550501156515036,0.0,0.0,0.0,0.0,0.010023130300693909,0.013107170393215111,0.0,0.018504240555127217,0.01156515034695451,0.006168080185042405,0.0,0.005397070161912105,0.04163454124903624,0.007710100231303007,0.0,0.0,0.05088666152659985,0.023901310717039322,0.0,0.01927525057825752,0.0,0.01079414032382421,0.01156515034695451,0.03084040092521203,0.023901310717039322,0.0,0.03161141094834233,0.017733230531996914,0.002313030069390902,0.02081727062451812,0.0,0.01927525057825752,0.04857363145720894,0.026214340786430222
bankssts-rh,0.0078125,0.1484375,0.0,0.006640625,0.0,0.0,0.01328125,0.01171875,0.01328125,0.0078125,0.008203125,0.0,0.019140625,0.034765625,0.00703125,0.02578125,0.02109375,0.036328125,0.016015625,0.011328125,0.0,0.032421875,0.022265625,0.0,0.0,0.0,0.025390625,0.032421875,0.0,0.002734375,0.01484375,0.01484375,0.0,0.012890625,0.01953125,0.022265625,0.00703125,0.0015625,0.0,0.001171875,0.0,0.015625,0.032421875,0.02734375,0.0,0.0171875,0.0109375,0.009375,0.00234375,0.0,0.032421875,0.028515625,0.0,0.0,0.0046875,0.0,0.01484375,0.0,0.026171875,0.0,0.011328125,0.046875,0.014453125,0.039453125,0.0109375,0.015234375,0.015234375,0.0265625
caudalanteriorcingulate-lh,0.010638297872340425,0.0,0.23138297872340424,0.08178191489361702,0.010638297872340425,0.013962765957446808,0.0199468085106383,0.0199468085106383,0.0,0.0,0.02127659574468085,0.015957446808510637,0.0,0.003989361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.005984042553191489,0.015292553191489361,0.0,0.013962765957446808,0.02726063829787234,0.0006648936170212766,0.0,0.011303191489361703,0.0019946808510638296,0.01928191489361702,0.0,0.008643617021276596,0.06582446808510638,0.0,0.010638297872340425,0.0,0.0,0.005319148936170213,0.015957446808510637,0.020611702127659573,0.0,0.007978723404255319,0.012632978723404254,0.022606382978723406,0.013962765957446808,0.0,0.023936170212765957,0.020611702127659573,0.0,0.010638297872340425,0.009308510638297872,0.008643617021276596,0.03922872340425532,0.031914893617021274,0.0,0.007313829787234043,0.030585106382978722,0.03590425531914894,0.015957446808510637,0.027925531914893616,0.005984042553191489,0.005319148936170213,0.0,0.0,0.009308510638297872,0.0,0.007978723404255319,0.0
caudalanteriorcingulate-rh,0.006734006734006734,0.008754208754208754,0.06936026936026936,0.24781144781144782,0.00202020202020202,0.0013468013468013469,0.018855218855218854,0.010101010101010102,0.0,0.00202020202020202,0.010101010101010102,0.03367003367003367,0.006734006734006734,0.0006734006734006734,0.0,0.0,0.013468013468013467,0.010774410774410775,0.0,0.0,0.015488215488215488,0.006060606060606061,0.009427609427609427,0.020202020202020204,0.012121212121212121,0.02356902356902357,0.006734006734006734,0.016835016835016835,0.0,0.016835016835016835,0.022895622895622896,0.0013468013468013469,0.03569023569023569,0.014141414141414142,0.006734006734006734,0.0,0.0,0.0,0.006734006734006734,0.009427609427609427,0.006734006734006734,0.0006734006734006734,0.0,0.015488215488215488,0.011447811447811448,0.0,0.016835016835016835,0.02558922558922559,0.0,0.024242424242424242,0.010101010101010102,0.0,0.03164983164983165,0.02356902356902357,0.0,0.04511784511784512,0.028956228956228958,0.019528619528619527,0.008754208754208754,0.02154882154882155,0.00404040404040404,0.00404040404040404,0.00404040404040404,0.006734006734006734,0.009427609427609427,0.0,0.011447811447811448,0.003367003367003367
caudalmiddlefrontal-lh,0.00718954248366013,0.0,0.00980392156862745,0.0032679738562091504,0.26601307189542484,0.0,0.00130718954248366,0.02875816993464052,0.01241830065359477,0.02287581699346405,0.00522875816993464,0.01764705882352941,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.00784313725490196,0.00784313725490196,0.026143790849673203,0.0,0.03137254901960784,0.020261437908496733,0.054901960784313725,0.00065359477124183,0.0,0.0,0.015032679738562092,0.01895424836601307,0.0,0.00784313725490196,0.00065359477124183,0.00392156862745098,0.00261437908496732,0.0,0.011764705882352941,0.00849673202614379,0.07581699346405228,0.004575163398692811,0.0,0.0,0.0,0.0,0.040522875816993466,0.021568627450980392,0.00261437908496732,0.011111111111111112,0.02679738562091503,0.025490196078431372,0.006535947712418301,0.004575163398692811,0.024183006535947713,0.00261437908496732,0.01045751633986928,0.022222222222222223,0.01764705882352941,0.01045751633986928,0.01045751633986928,0.00718954248366013,0.02287581699346405,0.013071895424836602,0.00718954248366013,0.00849673202614379,0.0,0.004575163398692811,0.0,0.0,0.00718954248366013,0.00130718954248366
caudalmiddlefrontal-rh,0.016073478760045924,0.0,0.024110218140068886,0.0057405281285878304,0.0,0.27784156142365096,0.0,0.0,0.022962112514351322,0.0,0.004592422502870264,0.010332950631458095,0.009184845005740528,0.0,0.016073478760045924,0.002296211251435132,0.006888633754305396,0.0,0.022962112514351322,0.004592422502870264,0.010332950631458095,0.0,0.0,0.008036739380022962,0.018369690011481057,0.0,0.0,0.0,0.008036739380022962,0.04936854190585534,0.03903559127439724,0.0,0.014925373134328358,0.029850746268656716,0.008036739380022962,0.0,0.011481056257175661,0.01722158438576349,0.016073478760045924,0.04247990815154994,0.022962112514351322,0.009184845005740528,0.0,0.0,0.0,0.0,0.006888633754305396,0.0539609644087256,0.0,0.002296211251435132,0.003444316877152698,0.0,0.004592422502870264,0.04362801377726751,0.012629161882893225,0.012629161882893225,0.010332950631458095,0.06314580941446613,0.0,0.006888633754305396,0.003444316877152698,0.0,0.013777267508610792,0.0,0.018369690011481057,0.0,0.0,0.014925373134328358
cuneus-lh,0.009285051067780872,0.016248839368616527,0.015784586815227482,0.014391829155060354,0.0009285051067780873,0.0,0.19220055710306408,0.055246053853296194,0.012070566388115135,0.025998142989786442,0.0,0.0,0.013463324048282266,0.031569173630454965,0.013463324048282266,0.003714020427112349,0.019498607242339833,0.012999071494893221,0.017641597028783658,0.0,0.019498607242339833,0.027390900649953576,0.03203342618384401,0.01160631383472609,0.007892293407613741,0.004178272980501393,0.02460538532961931,0.0510677808727948,0.0,0.0,0.009749303621169917,0.01903435468895079,0.02321262766945218,0.004178272980501393,0.009285051067780872,0.032497678737233054,0.0,0.006963788300835654,0.0064995357474466105,0.0,0.0,0.008820798514391829,0.007892293407613741,0.012070566388115135,0.0,0.0032497678737233053,0.007428040854224698,0.0018570102135561746,0.007892293407613741,0.0,0.019498607242339833,0.03574744661095636,0.012070566388115135,0.0,0.00510677808727948,0.0,0.01532033426183844,0.0032497678737233053,0.02181987000928505,0.009285051067780872,0.017641597028783658,0.012534818941504178,0.011142061281337047,0.001392757660167131,0.0018570102135561746,0.02135561745589601,0.009749303621169917,0.008820798514391829
cuneus-rh,0.00794392523364486,0.012149532710280374,0.01588785046728972,0.008878504672897197,0.02149532710280374,0.0,0.05934579439252336,0.21214953271028036,0.001869158878504673,0.02663551401869159,0.0014018691588785046,0.0,0.006074766355140187,0.03271028037383177,0.011214953271028037,0.013551401869158878,0.001869158878504673,0.016822429906542057,0.03130841121495327,0.011214953271028037,0.038317757009345796,0.03271028037383177,0.04813084112149533,0.02102803738317757,0.007476635514018692,0.0,0.01588785046728972,0.029439252336448597,0.0,0.0,0.0009345794392523365,0.014018691588785047,0.00794392523364486,0.01074766355140187,0.0014018691588785046,0.014485981308411215,0.0,0.0032710280373831778,0.007476635514018692,0.0,0.0,0.0,0.03644859813084112,0.027570093457943926,0.0,0.002803738317757009,0.01074766355140187,0.004205607476635514,0.00046728971962616824,0.0,0.0308411214953271,0.026168224299065422,0.004205607476635514,0.0,0.003738317757009346,0.0,0.01822429906542056,0.0051401869158878505,0.022429906542056073,0.016355140186915886,0.0051401869158878505,0.006074766355140187,0.017289719626168223,0.0,0.0,0.002336448598130841,0.013551401869158878,0.00046728971962616824
entorhinal-lh,0.0033883947479881405,0.013553578991952562,0.0,0.0,0.009741634900465904,0.008047437526471834,0.011012282930961457,0.0033883947479881405,0.15120711562897077,0.007200338839474798,0.016518424396442185,0.005929690808979246,0.042354934349851756,0.016518424396442185,0.022871664548919948,0.009318085556967387,0.05844980940279543,0.0025412960609911056,0.0169419737399407,0.017789072426937738,0.007200338839474798,0.008894536213468869,0.011859381617958492,0.0016941973739940702,0.03981363828886065,0.005082592121982211,0.02795425667090216,0.018636171113934775,0.011435832274459974,0.014400677678949597,0.021601016518424398,0.005929690808979246,0.0,0.0038119440914866584,0.046590427784836935,0.018212621770436255,0.026683608640406607,0.0025412960609911056,0.04531977975434138,0.02583650995340957,0.013130029648454045,0.009318085556967387,0.0,0.0,0.0012706480304955528,0.009741634900465904,0.0033883947479881405,0.015247776365946633,0.0,0.0,0.002964845404489623,0.0,0.008894536213468869,0.0038119440914866584,0.04277848369335027,0.005506141465480729,0.0,0.008047437526471834,0.011435832274459974,0.0038119440914866584,0.02626005929690809,0.010165184243964422,0.015247776365946633,0.00042354934349851756,0.030072003388394747,0.009318085556967387,0.008894536213468869,0.0
entorhinal-rh,0.004639175257731959,0.012371134020618556,0.0,0.0015463917525773195,0.020103092783505156,0.0,0.023711340206185566,0.030412371134020618,0.006701030927835051,0.20515463917525772,0.010824742268041237,0.0,0.003092783505154639,0.08247422680412371,0.007731958762886598,0.01288659793814433,0.0036082474226804126,0.06237113402061856,0.01134020618556701,0.011855670103092783,0.006701030927835051,0.011855670103092783,0.01443298969072165,0.0,0.004123711340206186,0.023195876288659795,0.0015463917525773195,0.01804123711340206,0.0,0.0,0.009278350515463918,0.05824742268041237,0.0,0.0005154639175257732,0.003092783505154639,0.05257731958762887,0.006185567010309278,0.002061855670103093,0.0036082474226804126,0.0,0.002061855670103093,0.016494845360824743,0.01804123711340206,0.00979381443298969,0.0,0.015463917525773196,0.004123711340206186,0.0,0.005670103092783505,0.0,0.01958762886597938,0.015979381443298968,0.006185567010309278,0.0005154639175257732,0.004639175257731959,0.0,0.0,0.0,0.032474226804123714,0.007731958762886598,0.006185567010309278,0.05154639175257732,0.004639175257731959,0.002577319587628866,0.004123711340206186,0.03865979381443299,0.007216494845360825,0.0
