,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08681135225375626,0.0651085141903172,0.07512520868113523,0.0,0.001669449081803005,0.08514190317195326,0.08013355592654424,0.048414023372287146,0.015025041736227046,0.048414023372287146,0.07846410684474124,0.07345575959933222,0.0,0.08514190317195326,0.08347245409015025,0.0,0.0,0.08681135225375626,0.08681135225375626
caudalmiddlefrontal-rh,0.082,0.078,0.082,0.0,0.0,0.078,0.078,0.06,0.016,0.06,0.082,0.072,0.0,0.08,0.074,0.0,0.0,0.08,0.078
inferiorparietal-rh,0.0830188679245283,0.07169811320754717,0.0830188679245283,0.0,0.0,0.07924528301886792,0.08113207547169811,0.05471698113207547,0.01509433962264151,0.05471698113207547,0.08113207547169811,0.07358490566037736,0.0,0.08113207547169811,0.07735849056603773,0.0,0.0,0.0830188679245283,0.08113207547169811
parsopercularis-lh,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.2857142857142857,0.35714285714285715,0.0,0.0
parstriangularis-rh,0.03125,0.0,0.0,0.0,0.4375,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.020833333333333332,0.03125,0.0,0.34375,0.020833333333333332,0.020833333333333332
postcentral-lh,0.08695652173913043,0.06521739130434782,0.07190635451505016,0.0,0.0033444816053511705,0.08695652173913043,0.0802675585284281,0.046822742474916385,0.015050167224080268,0.046822742474916385,0.07692307692307693,0.07525083612040134,0.0,0.08528428093645485,0.08695652173913043,0.0,0.0,0.08528428093645485,0.08695652173913043
postcentral-rh,0.08571428571428572,0.06785714285714285,0.07678571428571429,0.0,0.0,0.08214285714285714,0.08214285714285714,0.05,0.01607142857142857,0.05,0.08035714285714286,0.07321428571428572,0.0,0.08392857142857142,0.08214285714285714,0.0,0.0,0.08571428571428572,0.08392857142857142
precentral-lh,0.07967032967032966,0.07692307692307693,0.08241758241758242,0.0,0.0,0.07417582417582418,0.07692307692307693,0.07967032967032966,0.0,0.07967032967032966,0.07967032967032966,0.06593406593406594,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.07967032967032966,0.07692307692307693
precentral-rh,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.23255813953488372,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512
rostralmiddlefrontal-lh,0.08042895442359249,0.0777479892761394,0.08310991957104558,0.0,0.0,0.07506702412868632,0.07506702412868632,0.08042895442359249,0.0,0.08042895442359249,0.08042895442359249,0.06702412868632708,0.0,0.0777479892761394,0.06970509383378017,0.0,0.0,0.0777479892761394,0.07506702412868632
rostralmiddlefrontal-rh,0.08391608391608392,0.07167832167832168,0.08041958041958042,0.0,0.0,0.08041958041958042,0.08041958041958042,0.05244755244755245,0.015734265734265736,0.05419580419580419,0.08391608391608392,0.07517482517482517,0.0,0.08216783216783216,0.07692307692307693,0.0,0.0,0.08216783216783216,0.08041958041958042
superiorfrontal-lh,0.0847145488029466,0.06629834254143646,0.07366482504604052,0.0,0.001841620626151013,0.0847145488029466,0.08287292817679558,0.04604051565377532,0.016574585635359115,0.04604051565377532,0.07918968692449356,0.08103130755064457,0.0,0.0847145488029466,0.08287292817679558,0.0,0.0,0.0847145488029466,0.0847145488029466
